,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,1100,171.95,204.55,25300,330.00,-,-,-,-,-,-,-,-,-,-,512.5
1,-,-,-,-,-,-,25300,149.45,193.05,25300,340.00,-,-,-,-,-,-,-,-,-,-,512.5
2,-,-,-,-,-,-,25300,141.80,182.35,25300,350.00,4400,0.05,-,-,-,-,-,-,-,-,512.5
3,-,-,-,-,-,-,25300,131.90,177.45,25300,360.00,4400,0.05,2.35,4400,-,-,-,-,-,-,512.5
4,-,-,-,-,-,-,25300,124.35,159.90,25300,370.00,4400,0.05,2.35,6600,-,-,-,-,-,-,512.5
5,-,-,-,-,-,-,25300,114.95,158.75,25300,380.00,4400,0.05,0.55,1100,-,-,-,-,-,6600,512.5
6,-,-,-,-,-,-,25300,105.25,146.35,25300,390.00,4400,0.05,2.40,7700,-,-,-,-,-,5500,512.5
7,3300,-,-,-,-,-,1100,109.85,134.65,25300,400.00,12100,0.50,0.70,3300,-0.25,0.50,62.49,31,-13200,67100,512.5
8,-,-,-,-,-,-,5500,100.30,104.20,5500,410.00,1100,0.55,0.65,2200,-0.60,0.60,58.93,5,1100,28600,512.5
9,2200,-,-,-,-,-,4400,90.10,94.55,4400,420.00,1100,0.70,1.00,1100,-0.60,0.80,56.40,6,1100,55000,512.5
10,2200,-,-,-,-,-,4400,81.20,84.95,4400,430.00,2200,1.00,1.85,1100,-,-,-,-,-,33000,512.5
11,11000,-2200,4,45.97,75.15,9.85,1100,71.65,74.05,2200,440.00,3300,1.40,1.85,1100,-1.10,1.50,51.11,9,3300,73700,512.5
12,18700,-,4,-,57.10,10.15,6600,62.30,66.15,1100,450.00,2200,2.45,2.60,1100,-1.20,2.50,52.38,24,4400,121000,512.5
13,28600,-,2,47.52,57.20,11.00,1100,53.95,55.35,1100,460.00,2200,3.45,3.60,6600,-1.35,3.50,50.13,55,4400,158400,512.5
14,73700,-1100,2,32.99,45.75,4.55,1100,45.25,46.75,1100,470.00,6600,4.25,4.90,5500,-1.60,4.75,46.78,29,2200,114400,512.5
15,75900,-3300,21,43.47,38.50,5.30,1100,38.75,39.40,1100,480.00,4400,6.70,6.85,1100,-2.10,6.60,47.20,69,6600,96800,512.5
16,55000,-8800,29,40.74,31.55,4.90,2200,31.00,31.95,1100,490.00,6600,8.95,9.45,2200,-2.05,8.95,46.26,57,11000,89100,512.5
17,204600,-12100,103,40.95,24.30,3.55,2200,24.55,24.90,1100,500.00,2200,12.70,12.95,4400,-2.90,12.75,45.10,77,16500,128700,512.5
