,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,655.3
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,0.95,1100,-,-,-,-,-,2200,655.3
2,-,-,-,-,-,-,2200,132.75,139.90,2200,520.00,2200,0.15,0.40,1100,-,-,-,-,-,5500,655.3
3,-,-,-,-,-,-,2200,112.85,119.95,2200,540.00,1100,0.20,0.75,1100,0.35,0.80,81.64,3,-3300,17600,655.3
4,2200,-,-,-,-,-,3300,94.60,99.30,25300,560.00,1100,0.75,1.00,1100,-0.05,0.90,70.06,14,-3300,81400,655.3
5,4400,-,-,-,-,-,1100,75.40,78.45,1100,580.00,2200,0.80,1.00,2200,-0.10,1.10,59.28,20,-16500,68200,655.3
6,18700,-,1,-,59.15,2.45,1100,56.70,59.20,3300,600.00,2200,1.50,1.75,2200,-0.35,1.60,52.64,84,-8800,223300,655.3
7,71500,-1100,6,44.70,39.25,0.95,1100,37.50,41.35,13200,620.00,2200,2.40,2.70,2200,-0.60,2.50,43.57,161,4400,189200,655.3
8,144100,-7700,40,42.15,22.20,-0.45,1100,21.00,23.20,1100,640.00,2200,5.65,6.15,1100,-0.70,5.80,38.83,315,26400,202400,655.3
9,281600,25300,418,35.14,10.00,-0.30,1100,9.70,10.20,1100,660.00,1100,12.05,14.90,1100,-1.55,12.50,34.79,48,2200,68200,655.3
10,311300,34100,354,36.36,4.00,-0.30,2200,3.80,4.05,3300,680.00,1100,26.10,27.80,1100,-1.80,25.80,25.71,6,2200,33000,655.3
11,393800,-17600,305,38.50,1.50,-0.35,2200,1.40,1.55,1100,700.00,1100,43.35,45.30,3300,1.35,43.85,-,5,-2200,14300,655.3
12,180400,1100,39,43.59,0.70,-0.20,2200,0.65,0.75,1100,720.00,7700,60.35,65.40,3300,-6.65,62.35,-,1,-,16500,655.3
13,119900,-4400,8,50.35,0.50,-,2200,0.40,0.50,1100,740.00,4400,78.70,87.45,5500,-,-,-,-,-,9900,655.3
14,78100,-8800,12,56.03,0.30,-0.10,14300,0.25,0.40,3300,760.00,22000,96.35,107.10,1100,-32.00,102.00,-,3,-1100,9900,655.3
15,22000,-1100,1,57.30,0.15,-0.05,1100,0.10,0.40,1100,780.00,2200,119.20,126.35,2200,-,-,-,-,-,3300,655.3
16,100100,-,-,-,-,-,13200,0.05,0.30,2200,800.00,4400,139.30,144.70,2200,7.00,142.00,-,2,-,11000,655.3
17,8800,-,-,-,-,-,-,-,0.05,1100,820.00,2200,159.60,164.70,2200,-,-,-,-,-,7700,655.3
18,5500,-,-,-,-,-,-,-,1.95,2200,840.00,2200,179.55,185.65,2200,-,-,-,-,-,6600,655.3
19,-,-,-,-,-,-,-,-,2.70,2200,860.00,-,-,-,-,-,-,-,-,-,3300,655.3
20,-,-,-,-,-,-,-,-,1.85,2200,880.00,2200,219.45,224.60,2200,-,-,-,-,-,5500,655.3
21,-,-,-,-,-,-,-,-,1.70,2200,900.00,6600,239.65,245.50,4400,-,-,-,-,-,2200,655.3
