,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,341.65,423.95,11000,400.00,-,-,-,-,-,-,-,-,-,-,778.3
1,-,-,-,-,-,-,11000,323.55,401.90,11000,420.00,-,-,-,-,-,-,-,-,-,-,778.3
2,-,-,-,-,-,-,11000,305.50,379.85,11000,440.00,-,-,-,-,-,-,-,-,-,-,778.3
3,-,-,-,-,-,-,11000,287.45,357.80,11000,460.00,-,-,-,-,-,-,-,-,-,-,778.3
4,-,-,-,-,-,-,11000,269.45,335.75,11000,480.00,-,-,-,-,-,-,-,-,-,-,778.3
5,-,-,-,-,-,-,11000,250.85,313.50,11000,500.00,-,-,-,-,-,-,-,-,-,-,778.3
6,-,-,-,-,-,-,11000,232.80,291.45,11000,520.00,-,-,-,-,-,-,-,-,-,-,778.3
7,-,-,-,-,-,-,11000,213.95,269.60,11000,540.00,-,-,-,-,-,-,-,-,-,-,778.3
8,-,-,-,-,-,-,11000,195.30,247.35,11000,560.00,-,-,-,-,-,-,-,-,-,-,778.3
9,-,-,-,-,-,-,11000,177.00,225.30,11000,580.00,-,-,2.60,8800,-,-,-,-,-,-,778.3
10,-,-,-,-,-,-,11000,161.15,203.75,11000,600.00,-,-,2.75,8800,-,-,-,-,-,-,778.3
11,-,-,-,-,-,-,11000,143.10,178.95,11000,620.00,-,-,2.95,11000,-,-,-,-,-,-,778.3
12,-,-,-,-,-,-,11000,124.50,157.40,11000,640.00,2200,0.10,3.40,15400,-,-,-,-,-,1100,778.3
13,-,-,-,-,-,-,11000,106.75,137.15,11000,660.00,2200,0.80,4.40,15400,-,-,-,-,-,7700,778.3
14,1100,-,-,-,-,-,4400,97.95,105.40,6600,680.00,17600,1.20,4.95,19800,-,-,-,-,-,17600,778.3
15,5500,-,-,-,-,-,2200,79.90,84.85,3300,700.00,16500,2.20,4.65,1100,-,-,-,-,-,95700,778.3
16,6600,-,-,-,-,-,4400,63.75,68.65,8800,720.00,2200,6.55,7.95,2200,-,-,-,-,-,66000,778.3
17,14300,-,-,-,-,-,3300,49.05,51.75,2200,740.00,1100,12.15,12.60,3300,-2.10,12.30,39.02,12,6600,88000,778.3
18,13200,-,-,-,-,-,1100,37.00,38.60,1100,760.00,2200,18.45,19.10,1100,-2.35,18.70,38.06,12,3300,95700,778.3
19,83600,2200,15,37.84,27.00,0.95,1100,26.40,27.40,2200,780.00,2200,26.75,28.35,1100,-2.60,26.20,35.65,3,-,75900,778.3
20,305800,5500,21,37.39,18.30,0.40,1100,17.85,18.30,1100,800.00,3300,37.90,39.40,1100,-7.85,37.15,34.77,1,-,56100,778.3
21,320100,25300,73,37.30,12.00,-0.10,1100,11.70,12.05,3300,820.00,2200,51.50,53.40,1100,-,-,-,-,-,9900,778.3
22,325600,1100,4,37.34,7.60,-0.20,2200,7.40,7.90,2200,840.00,1100,66.65,69.90,3300,-,-,-,-,-,2200,778.3
23,184800,-,2,37.81,4.80,0.15,1100,4.50,5.00,1100,860.00,8800,83.00,86.85,3300,-,-,-,-,-,1100,778.3
24,157300,-,-,-,-,-,1100,3.00,4.80,18700,880.00,11000,99.70,105.60,6600,-,-,-,-,-,1100,778.3
25,212300,-,-,-,-,-,1100,1.60,2.55,5500,900.00,5500,117.45,124.85,5500,-,-,-,-,-,-,778.3
26,6600,-,-,-,-,-,2200,0.85,1.65,2200,920.00,4400,136.45,145.10,4400,-,-,-,-,-,2200,778.3
27,39600,-,-,-,-,-,1100,0.55,2.40,12100,940.00,2200,156.05,164.45,2200,-,-,-,-,-,-,778.3
28,5500,-,-,-,-,-,1100,0.05,1.85,12100,960.00,2200,174.00,180.65,2200,-,-,-,-,-,-,778.3
