,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,374.15,381.65,2200,400.00,-,-,-,-,-,-,-,-,-,-,775.8
1,-,-,-,-,-,-,11000,319.45,400.00,11000,420.00,-,-,-,-,-,-,-,-,-,-,775.8
2,-,-,-,-,-,-,11000,300.35,377.95,11000,440.00,-,-,-,-,-,-,-,-,-,-,775.8
3,-,-,-,-,-,-,11000,282.30,356.30,11000,460.00,-,-,-,-,-,-,-,-,-,-,775.8
4,-,-,-,-,-,-,11000,264.25,334.25,11000,480.00,-,-,-,-,-,-,-,-,-,-,775.8
5,-,-,-,-,-,-,11000,247.25,311.25,11000,500.00,-,-,-,-,-,-,-,-,-,-,775.8
6,-,-,-,-,-,-,11000,228.15,286.50,11000,520.00,-,-,-,-,-,-,-,-,-,-,775.8
7,-,-,-,-,-,-,11000,211.15,264.85,11000,540.00,-,-,-,-,-,-,-,-,-,-,775.8
8,-,-,-,-,-,-,11000,192.05,242.30,11000,560.00,-,-,-,-,-,-,-,-,-,-,775.8
9,-,-,-,-,-,-,11000,175.05,220.85,11000,580.00,-,-,-,-,-,-,-,-,-,-,775.8
10,-,-,-,-,-,-,11000,155.95,199.35,11000,600.00,-,-,2.60,2200,-,-,-,-,-,-,775.8
11,-,-,-,-,-,-,11000,137.80,177.55,11000,620.00,-,-,2.65,8800,-,-,-,-,-,-,775.8
12,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.45,11000,-,-,-,-,-,1100,775.8
13,-,-,-,-,-,-,11000,102.90,132.55,11000,660.00,1100,0.65,2.20,11000,-,-,-,-,-,6600,775.8
14,1100,-,-,-,-,-,9900,95.95,102.10,2200,680.00,2200,1.05,2.40,15400,-,-,-,-,-,18700,775.8
15,5500,-,-,-,-,-,4400,79.10,82.95,3300,700.00,1100,2.50,2.95,1100,-,-,-,-,-,112200,775.8
16,6600,-,-,-,-,-,1100,62.00,64.50,1100,720.00,2200,4.40,4.85,3300,-0.15,4.50,36.87,5,2200,100100,775.8
17,15400,-,-,-,-,-,1100,46.15,48.10,1100,740.00,2200,8.40,8.80,1100,0.10,8.65,36.61,11,-5500,119900,775.8
18,39600,-,-,-,-,-,3300,32.30,34.20,1100,760.00,1100,14.25,14.90,2200,0.15,14.50,35.31,11,5500,121000,775.8
19,126500,7700,15,38.24,22.40,-1.30,2200,22.20,22.95,1100,780.00,1100,23.45,24.60,3300,1.45,24.40,36.32,1,-1100,70400,775.8
20,293700,6600,25,38.16,15.30,-0.10,1100,15.30,15.65,1100,800.00,3300,34.25,35.55,2200,1.20,34.85,33.59,1,-,46200,775.8
21,332200,4400,15,38.39,8.90,-0.65,1100,8.75,9.00,1100,820.00,1100,48.75,50.05,1100,-,-,-,-,-,8800,775.8
22,333300,6600,9,39.62,5.65,-0.50,1100,5.55,5.75,1100,840.00,3300,64.85,68.00,14300,-,-,-,-,-,1100,775.8
23,151800,-,-,-,-,-,3300,3.15,3.75,2200,860.00,3300,82.10,85.80,12100,-,-,-,-,-,1100,775.8
24,75900,-,1,42.77,2.40,-0.05,1100,2.20,2.60,4400,880.00,12100,97.95,105.00,7700,-,-,-,-,-,1100,775.8
25,200200,-,1,44.12,1.55,-0.25,1100,1.70,1.85,3300,900.00,1100,116.75,129.05,1100,-,-,-,-,-,-,775.8
26,5500,-,-,-,-,-,2200,0.90,1.85,8800,920.00,11000,128.25,163.85,11000,-,-,-,-,-,2200,775.8
27,40700,-,-,-,-,-,1100,0.30,1.65,8800,940.00,11000,146.05,187.80,11000,-,-,-,-,-,-,775.8
28,4400,-,-,-,-,-,1100,0.25,2.30,8800,960.00,11000,164.45,208.25,11000,-,-,-,-,-,-,775.8
