,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,175.00,233.25,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,580.15
1,-,-,-,-,-,-,27500,157.90,210.95,27500,400.00,-,-,1.25,1100,-,-,-,-,-,-,580.15
2,-,-,-,-,-,-,27500,140.80,189.95,27500,420.00,-,-,-,-,-,-,-,-,-,-,580.15
3,-,-,-,-,-,-,27500,123.70,167.10,27500,440.00,1100,0.05,1.55,8800,-,-,-,-,-,-,580.15
4,-,-,-,-,-,-,2200,118.00,123.65,2200,460.00,1100,0.25,1.60,8800,-,-,-,-,-,-,580.15
5,-,-,-,-,-,-,22000,90.30,125.10,22000,480.00,2200,0.50,1.00,1100,-,-,-,-,-,2200,580.15
6,-,-,-,-,-,-,4400,78.85,83.90,3300,500.00,1100,1.80,2.20,1100,0.05,2.30,51.82,6,5500,18700,580.15
7,-,-,-,-,-,-,6600,61.30,65.35,9900,520.00,1100,3.05,3.25,3300,0.90,3.15,45.33,48,9900,56100,580.15
8,-,-,1,-,46.00,-219.55,2200,44.80,46.70,1100,540.00,2200,5.40,5.55,1100,0.75,5.45,42.82,151,-,124300,580.15
9,11000,-,8,35.97,31.70,-6.30,2200,30.65,32.25,8800,560.00,1100,10.25,10.45,1100,1.50,10.25,42.75,275,33000,130900,580.15
10,57200,-,165,34.45,19.50,-4.10,2200,18.65,18.95,1100,580.00,1100,18.05,18.25,1100,2.75,18.00,40.28,222,-,119900,580.15
11,350900,77000,547,34.23,10.40,-3.85,1100,10.35,10.50,1100,600.00,1100,29.35,30.05,2200,4.35,30.30,41.53,49,-,103400,580.15
12,393800,61600,639,34.61,5.30,-2.60,1100,5.20,5.35,2200,620.00,1100,43.25,46.10,11000,2.50,44.00,40.73,6,-,44000,580.15
13,376200,3300,153,35.99,2.60,-1.60,2200,2.55,2.80,4400,640.00,2200,59.50,63.55,4400,-6.35,50.65,-,2,-,27500,580.15
14,250800,12100,49,39.27,1.70,-0.80,6600,1.70,2.00,2200,660.00,2200,78.30,81.05,1100,-15.80,72.80,-,1,-,33000,580.15
15,99000,-2200,10,41.48,1.00,-0.45,1100,0.90,1.30,4400,680.00,8800,96.40,101.45,7700,-,-,-,-,-,18700,580.15
16,345400,25300,31,46.24,0.85,-0.20,2200,0.80,0.90,3300,700.00,2200,115.75,121.30,2200,-,-,-,-,-,19800,580.15
17,31900,-,-,-,-,-,1100,0.60,0.85,1100,720.00,2200,135.45,140.75,3300,-,-,-,-,-,8800,580.15
18,23100,-,2,52.79,0.50,-1.05,3300,0.15,0.70,2200,740.00,4400,155.25,160.40,4400,-,-,-,-,-,4400,580.15
19,-,-,-,-,-,-,-,-,0.90,11000,760.00,27500,152.00,203.00,27500,-,-,-,-,-,7700,580.15
20,-,-,-,-,-,-,-,-,0.95,6600,780.00,27500,169.20,226.40,27500,-,-,-,-,-,4400,580.15
21,144100,-,-,-,-,-,23100,0.10,0.50,2200,800.00,27500,186.65,248.40,27500,-,-,-,-,-,5500,580.15
22,-,-,-,-,-,-,-,-,0.90,2200,820.00,27500,204.25,272.15,27500,-,-,-,-,-,-,580.15
23,-,-,-,-,-,-,-,-,0.90,2200,840.00,27500,221.90,295.35,27500,-,-,-,-,-,2200,580.15
24,-,-,-,-,-,-,-,-,0.85,2200,860.00,27500,232.50,318.40,27500,-,-,-,-,-,-,580.15
25,-,-,-,-,-,-,-,-,0.85,2200,880.00,27500,249.60,341.60,27500,-,-,-,-,-,-,580.15
26,-,-,-,-,-,-,-,-,0.80,2200,900.00,27500,266.70,364.55,27500,-,-,-,-,-,2200,580.15
27,-,-,-,-,-,-,-,-,1.65,2200,920.00,27500,283.80,388.95,27500,-,-,-,-,-,-,580.15
28,-,-,-,-,-,-,-,-,1.85,2200,940.00,27500,300.90,412.15,27500,-,-,-,-,-,-,580.15
29,-,-,-,-,-,-,-,-,1.90,2200,960.00,27500,318.00,435.25,27500,-,-,-,-,-,5500,580.15
