,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,107.05,112.40,6600,360.00,-,-,0.75,1100,-,-,-,-,-,-,469.85
1,-,-,-,-,-,-,27500,76.25,104.65,27500,380.00,-,-,0.75,1100,-,-,-,-,-,-,469.85
2,-,-,-,-,-,-,27500,72.85,92.65,27500,390.00,-,-,-,-,-,-,-,-,-,-,469.85
3,2200,-,-,-,-,-,2200,66.75,72.30,2200,400.00,-,-,-,-,-,-,-,-,-,-,469.85
4,-,-,-,-,-,-,27500,50.20,69.95,27500,410.00,-,-,-,-,-,-,-,-,-,-,469.85
5,-,-,-,-,-,-,22000,41.60,56.95,22000,420.00,-,-,0.05,1100,-,-,-,-,-,5500,469.85
6,-,-,-,-,-,-,22000,31.75,50.40,27500,430.00,-,-,-,-,-,-,-,-,-,-,469.85
7,-,-,-,-,-,-,22000,20.90,37.25,22000,440.00,-,-,0.25,1100,-0.70,0.05,-,3,-1100,7700,469.85
8,-,-,-,-,-,-,22000,7.95,27.45,22000,450.00,-,-,0.40,4400,-0.50,0.10,-,1,-,4400,469.85
9,-,-,-,-,-,-,2200,2.45,17.45,2200,460.00,-,-,0.10,6600,-0.40,0.05,-,17,2200,15400,469.85
10,-,-,-,-,-,-,-,-,12.30,2200,470.00,-,-,4.85,1100,0.40,1.00,-,6,-2200,2200,469.85
11,7700,2200,113,-,0.05,-5.85,-,-,0.15,1100,480.00,2200,7.00,12.60,2200,4.95,8.00,-,83,-33000,5500,469.85
12,18700,4400,207,-,0.05,-2.15,-,-,0.10,15400,490.00,7700,17.45,21.40,2200,10.10,19.00,-,30,-16500,4400,469.85
13,41800,-12100,146,-,0.05,-0.45,-,-,0.05,5500,500.00,6600,27.45,32.75,5500,14.95,30.50,-,55,-29700,13200,469.85
14,25300,-16500,55,-,0.05,-0.25,-,-,0.05,4400,510.00,6600,37.45,42.75,5500,16.00,41.00,-,7,-4400,5500,469.85
15,49500,-25300,60,-,0.05,-0.15,-,-,0.05,11000,520.00,1100,50.00,52.65,28600,8.50,50.00,-,35,-23100,12100,469.85
16,48400,-23100,41,-,0.05,-0.10,-,-,0.05,11000,530.00,5500,58.00,60.10,1100,14.10,60.50,-,7,-4400,11000,469.85
17,117700,-5500,54,-,0.10,-0.05,-,-,0.05,14300,540.00,4400,67.15,72.30,4400,14.75,70.00,-,49,-38500,18700,469.85
18,95700,-17600,39,-,0.05,-0.05,-,-,0.05,19800,550.00,6600,76.75,82.70,2200,12.10,74.10,-,13,-9900,16500,469.85
19,330000,-18700,101,-,0.05,-0.05,-,-,0.05,17600,560.00,6600,86.80,90.65,2200,15.40,90.60,-,76,-64900,28600,469.85
20,151800,-7700,19,-,0.10,-,-,-,0.05,1100,570.00,2200,96.85,102.80,3300,10.95,92.75,-,9,-8800,15400,469.85
21,257400,3300,116,-,0.05,-0.05,-,-,0.05,34100,580.00,27500,93.95,113.00,4400,14.10,112.20,-,13,-11000,12100,469.85
22,25300,-1100,5,-,0.05,-,-,-,0.05,5500,590.00,2200,117.00,122.60,2200,-,-,-,-,-,-,469.85
23,269500,-5500,5,-,0.05,-,-,-,0.05,91300,600.00,4400,126.35,132.75,2200,13.45,126.00,-,6,-5500,2200,469.85
24,23100,-,5,-,0.05,-0.10,-,-,0.05,2200,610.00,2200,137.05,143.05,2200,-,-,-,-,-,1100,469.85
25,135300,-,4,-,0.10,0.05,-,-,0.10,4400,620.00,2200,147.20,154.00,3300,40.95,158.95,-,8,-5500,5500,469.85
26,29700,-,-,-,-,-,-,-,0.05,1100,630.00,2200,157.05,162.90,2200,-,-,-,-,-,1100,469.85
27,113300,3300,3,-,0.05,-0.05,-,-,0.05,64900,640.00,4400,161.20,173.30,4400,6.00,157.00,-,3,-,4400,469.85
28,9900,-,-,-,-,-,-,-,0.05,6600,650.00,2200,176.85,182.65,2200,-,-,-,-,-,-,469.85
29,11000,-1100,2,-,0.10,0.05,-,-,0.05,2200,660.00,6600,186.85,190.25,2200,26.20,186.20,-,2,-1100,1100,469.85
30,1100,-,-,-,-,-,-,-,3.00,2200,670.00,2200,196.90,203.10,2200,-,-,-,-,-,-,469.85
31,9900,-3300,4,-,0.05,-,-,-,0.95,2200,680.00,8800,207.30,212.50,14300,21.00,211.00,-,15,-7700,4400,469.85
32,7700,-2200,2,-,0.05,-,-,-,0.05,2200,700.00,6600,226.30,233.05,6600,23.30,230.00,-,9,-7700,3300,469.85
33,-,-,-,-,-,-,-,-,3.00,2200,720.00,27500,209.65,295.10,27500,27.00,243.00,-,1,-,2200,469.85
34,-,-,-,-,-,-,-,-,3.00,2200,740.00,2200,266.80,272.75,2200,-,-,-,-,-,-,469.85
35,-,-,-,-,-,-,-,-,3.00,2200,760.00,2200,287.00,292.90,2200,14.50,284.50,-,2,-,2200,469.85
36,-,-,-,-,-,-,-,-,3.00,2200,780.00,2200,306.20,312.80,2200,-,-,-,-,-,-,469.85
37,-,-,-,-,-,-,-,-,3.00,2200,800.00,27500,278.05,369.05,27500,-,-,-,-,-,-,469.85
38,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,295.55,392.15,27500,-,-,-,-,-,-,469.85
39,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,312.20,423.30,27500,-,-,-,-,-,-,469.85
40,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,329.75,443.35,1100,-,-,-,-,-,-,469.85
41,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,346.50,463.30,1100,-,-,-,-,-,-,469.85
42,-,-,-,-,-,-,-,-,3.00,2200,900.00,27500,363.95,483.30,1100,-,-,-,-,-,-,469.85
43,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,381.35,503.30,1100,-,-,-,-,-,-,469.85
44,-,-,-,-,-,-,-,-,2.30,2200,940.00,27500,399.45,523.30,1100,-,-,-,-,-,-,469.85
45,-,-,-,-,-,-,-,-,3.00,2200,960.00,11000,486.45,493.60,4400,21.25,484.75,-,4,-,4400,469.85
