,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,182.00,239.80,27500,380.00,-,-,-,-,-,-,-,-,-,-,583.5
1,-,-,-,-,-,-,2200,181.55,187.30,2200,400.00,-,-,-,-,-,-,-,-,-,-,583.5
2,-,-,-,-,-,-,27500,146.85,195.60,27500,420.00,-,-,-,-,-,-,-,-,-,-,583.5
3,-,-,-,-,-,-,27500,129.15,175.15,27500,440.00,-,-,2.60,4400,-,-,-,-,-,-,583.5
4,-,-,-,-,-,-,27500,114.70,148.20,27500,460.00,1100,0.25,2.45,11000,-,-,-,-,-,-,583.5
5,-,-,-,-,-,-,4400,102.80,107.65,2200,480.00,1100,0.10,1.25,1100,-,-,-,-,-,2200,583.5
6,-,-,-,-,-,-,4400,82.85,88.80,5500,500.00,1100,0.55,1.30,1100,-0.75,1.00,46.64,1,-1100,19800,583.5
7,-,-,-,-,-,-,1100,65.85,68.90,11000,520.00,2200,1.65,1.80,2200,0.25,1.75,40.86,15,-1100,63800,583.5
8,1100,-,-,-,-,-,2200,47.95,50.15,1100,540.00,2200,3.40,3.55,2200,0.60,3.55,37.79,25,3300,139700,583.5
9,8800,-,-,-,-,-,2200,31.50,33.25,1100,560.00,1100,6.85,7.10,1100,1.15,7.10,35.51,109,-1100,116600,583.5
10,53900,5500,25,36.43,19.30,-4.30,1100,19.70,19.95,1100,580.00,1100,13.70,14.00,1100,2.55,14.05,34.23,84,5500,144100,583.5
11,325600,75900,238,36.14,10.85,-2.45,3300,10.70,11.15,1100,600.00,3300,24.45,25.85,3300,3.50,24.40,30.79,22,4400,108900,583.5
12,404800,36300,251,35.81,5.30,-1.55,3300,5.20,5.45,2200,620.00,4400,37.80,39.70,1100,5.05,39.35,-,1,-,41800,583.5
13,367400,22000,127,36.62,2.60,-0.90,1100,2.55,2.60,1100,640.00,1100,55.35,57.20,1100,-,-,-,-,-,27500,583.5
14,236500,-15400,54,39.07,1.35,-0.60,7700,1.30,1.45,2200,660.00,1100,74.00,75.35,1100,-,-,-,-,-,34100,583.5
15,101200,4400,16,41.99,0.85,-0.55,2200,0.90,0.95,1100,680.00,8800,91.45,95.95,5500,-,-,-,-,-,7700,583.5
16,348700,2200,9,46.79,0.70,-0.20,13200,0.65,0.75,2200,700.00,4400,110.85,116.30,4400,-,-,-,-,-,19800,583.5
17,34100,-,-,-,-,-,1100,0.40,0.60,1100,720.00,4400,130.60,136.05,5500,-,-,-,-,-,8800,583.5
18,23100,-,-,-,-,-,11000,0.10,0.95,12100,740.00,2200,150.40,156.00,2200,-,-,-,-,-,4400,583.5
19,-,-,-,-,-,-,-,-,1.50,8800,760.00,27500,150.05,195.80,27500,-,-,-,-,-,7700,583.5
20,-,-,-,-,-,-,-,-,0.95,11000,780.00,27500,163.15,217.75,27500,-,-,-,-,-,4400,583.5
21,145200,-,-,-,-,-,6600,0.05,0.35,2200,800.00,27500,181.15,240.30,27500,-,-,-,-,-,5500,583.5
22,-,-,-,-,-,-,-,-,1.45,2200,820.00,27500,196.70,262.70,27500,-,-,-,-,-,-,583.5
23,-,-,-,-,-,-,-,-,1.25,2200,840.00,27500,216.05,285.20,27500,-,-,-,-,-,2200,583.5
24,-,-,-,-,-,-,-,-,1.25,2200,860.00,27500,233.60,308.00,27500,-,-,-,-,-,-,583.5
25,-,-,-,-,-,-,-,-,2.30,2200,880.00,27500,251.40,340.50,27500,-,-,-,-,-,-,583.5
26,-,-,-,-,-,-,-,-,1.55,2200,900.00,27500,261.65,363.85,27500,-,-,-,-,-,2200,583.5
27,-,-,-,-,-,-,-,-,2.40,2200,920.00,27500,278.10,384.80,27500,-,-,-,-,-,-,583.5
28,-,-,-,-,-,-,-,-,2.40,2200,940.00,27500,295.85,408.00,27500,-,-,-,-,-,-,583.5
29,-,-,-,-,-,-,-,-,2.40,2200,960.00,27500,312.30,431.00,27500,-,-,-,-,-,5500,583.5
