,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,2200,177.95,183.20,2200,360.00,-,-,1.00,1100,-,-,-,-,-,-,541.3
1,-,-,-,-,-,-,2200,157.55,163.40,2200,380.00,-,-,1.50,18700,-,-,-,-,-,-,541.3
2,2200,-,-,-,-,-,2200,138.00,144.00,2200,400.00,1100,0.05,1.90,17600,-,-,-,-,-,-,541.3
3,-,-,-,-,-,-,2200,118.75,124.70,2200,420.00,11000,0.10,1.00,4400,-,-,-,-,-,3300,541.3
4,-,-,-,-,-,-,2200,99.85,105.75,2200,440.00,11000,0.90,2.45,1100,1.00,1.20,47.37,4,3300,9900,541.3
5,-,-,-,-,-,-,2200,90.60,96.15,2200,450.00,6600,1.80,3.15,2200,-,-,-,-,-,-,541.3
6,-,-,-,-,-,-,2200,82.05,86.60,3300,460.00,4400,2.65,4.00,1100,0.85,3.40,50.37,3,1100,9900,541.3
7,-,-,-,-,-,-,2200,73.35,77.90,2200,470.00,17600,2.70,6.20,17600,-,-,-,-,-,-,541.3
8,-,-,-,-,-,-,5500,64.25,68.10,3300,480.00,1100,5.00,5.30,1100,0.25,5.50,47.69,34,16500,42900,541.3
9,-,-,-,-,-,-,2200,55.95,60.35,2200,490.00,17600,5.20,8.95,17600,-,-,-,-,-,-,541.3
10,-,-,-,-,-,-,1100,48.75,50.40,2200,500.00,2200,8.40,8.70,2200,0.90,8.70,44.33,88,7700,97900,541.3
11,-,-,-,-,-,-,4400,41.00,45.70,14300,510.00,19800,9.85,13.55,19800,-,-,-,-,-,-,541.3
12,7700,3300,5,29.72,33.25,1.40,27500,33.45,35.65,1100,520.00,2200,13.85,14.25,3300,1.50,14.20,43.45,72,18700,82500,541.3
13,-,-,1,36.03,30.00,-8.30,4400,28.40,31.70,19800,530.00,18700,17.10,27.00,27500,-2.10,15.50,39.20,1,-,1100,541.3
14,68200,16500,57,36.48,24.10,-5.35,2200,23.40,23.85,1100,540.00,3300,21.85,22.40,1100,1.60,21.85,42.82,130,22000,110000,541.3
15,15400,-,20,36.52,19.80,-7.80,1100,18.85,20.10,1100,550.00,20900,26.60,29.20,13200,-,-,-,-,-,-,541.3
16,257400,59400,229,36.69,15.00,-4.75,1100,15.00,15.20,3300,560.00,1100,32.90,33.95,2200,5.85,34.35,45.44,9,-,123200,541.3
17,3300,-,5,37.46,12.70,-6.45,20900,10.60,12.90,1100,570.00,20900,37.70,42.60,22000,-,-,-,-,-,-,541.3
18,313500,71500,219,36.94,9.20,-3.35,2200,9.10,9.25,2200,580.00,3300,46.80,47.75,1100,8.80,50.80,51.70,2,-,22000,541.3
19,1100,-,1,40.39,8.85,-4.00,1100,6.45,9.30,19800,590.00,20900,52.60,57.05,15400,-,-,-,-,-,-,541.3
