,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,87.85,122.80,27500,330.00,-,-,-,-,-,-,-,-,-,-,432.1
1,-,-,-,-,-,-,27500,81.45,111.00,27500,340.00,-,-,-,-,-,-,-,-,-,-,432.1
2,-,-,-,-,-,-,27500,72.45,99.15,27500,350.00,-,-,2.20,2200,-,-,-,-,-,-,432.1
3,-,-,-,-,-,-,27500,63.40,86.55,27500,360.00,6600,0.20,2.30,2200,-,-,-,-,-,28600,432.1
4,-,-,-,-,-,-,3300,55.75,71.85,3300,370.00,1100,0.10,2.55,2200,-,-,-,-,-,1100,432.1
5,-,-,-,-,-,-,3300,46.35,66.05,3300,380.00,1100,1.10,2.00,1100,0.40,1.50,74.46,1,-,14300,432.1
6,-,-,-,-,-,-,8800,36.20,52.35,3300,390.00,1100,1.40,3.55,2200,-,-,-,-,-,5500,432.1
7,5500,-,-,-,-,-,4400,35.65,37.75,1100,400.00,1100,3.25,3.55,3300,0.60,3.50,67.78,36,-7700,114400,432.1
8,-,-,-,-,-,-,2200,25.55,29.65,5500,410.00,2200,4.05,5.85,2200,0.45,3.45,53.56,18,13200,25300,432.1
9,-,-,-,-,-,-,1100,20.80,23.00,3300,420.00,1100,8.15,8.60,2200,1.20,8.40,64.46,114,30800,88000,432.1
10,58300,47300,72,60.85,15.10,2.20,1100,14.70,15.10,3300,430.00,1100,11.60,14.15,2200,2.95,14.00,70.68,36,-9900,59400,432.1
11,115500,37400,68,56.89,9.60,0.95,2200,9.60,9.80,1100,440.00,3300,15.05,16.90,2200,-1.00,15.00,50.78,8,-,80300,432.1
12,124300,6600,17,54.00,5.60,0.40,1100,5.60,5.95,1100,450.00,6600,21.65,24.55,2200,1.00,23.50,60.04,1,-,41800,432.1
13,130900,5500,22,56.19,3.65,0.25,3300,3.55,3.85,1100,460.00,1100,28.70,30.25,1100,-0.50,30.50,57.15,1,-,80300,432.1
14,213400,-8800,39,58.21,2.35,0.05,3300,2.25,2.35,2200,470.00,1100,38.55,39.50,1100,-,39.95,65.03,19,-18700,41800,432.1
15,315700,-2200,31,61.64,1.65,0.05,5500,1.60,1.80,3300,480.00,1100,45.65,48.25,1100,6.95,48.60,64.41,11,-3300,46200,432.1
16,256300,7700,25,61.87,0.95,-0.10,4400,0.95,1.00,2200,490.00,3300,56.55,59.20,3300,-,-,-,-,-,15400,432.1
17,286000,3300,14,64.52,0.65,-0.15,2200,0.65,0.70,1100,500.00,1100,64.90,67.85,1100,-,-,-,-,-,33000,432.1
18,61600,-,-,-,-,-,2200,0.50,0.85,3300,510.00,2200,75.20,79.90,3300,-,-,-,-,-,4400,432.1
19,68200,-,-,-,-,-,2200,0.40,0.75,2200,520.00,2200,83.70,89.00,2200,-,-,-,-,-,25300,432.1
20,44000,-,-,-,-,-,2200,0.10,0.45,2200,530.00,2200,95.15,99.55,3300,-,-,-,-,-,13200,432.1
21,50600,-,-,-,-,-,13200,0.20,0.60,2200,540.00,4400,103.60,108.95,4400,-,-,-,-,-,20900,432.1
22,67100,-,-,-,-,-,2200,0.25,2.05,2200,550.00,4400,114.65,119.65,4400,-,-,-,-,-,5500,432.1
23,62700,-,-,-,-,-,-,-,0.90,8800,560.00,2200,123.35,128.95,2200,-,-,-,-,-,34100,432.1
24,6600,-,-,-,-,-,-,-,-,-,570.00,27500,123.05,160.25,27500,-,-,-,-,-,2200,432.1
25,12100,-,-,-,-,-,-,-,0.90,5500,580.00,27500,132.05,168.55,27500,-,-,-,-,-,11000,432.1
26,3300,-,-,-,-,-,-,-,-,-,590.00,27500,140.60,183.70,27500,-,-,-,-,-,-,432.1
27,28600,-,-,-,-,-,-,-,0.30,1100,600.00,4400,163.30,168.90,4400,-,-,-,-,-,26400,432.1
28,1100,-,-,-,-,-,-,-,0.90,4400,610.00,27500,157.25,204.50,27500,-,-,-,-,-,-,432.1
29,2200,-,-,-,-,-,-,-,0.90,4400,620.00,2200,183.45,188.95,2200,24.00,187.00,133.06,2,-,7700,432.1
30,-,-,-,-,-,-,-,-,0.90,4400,630.00,27500,174.70,228.55,27500,-,-,-,-,-,-,432.1
31,11000,-,-,-,-,-,-,-,0.10,3300,640.00,27500,178.30,241.65,27500,-,-,-,-,-,7700,432.1
32,2200,-,-,-,-,-,-,-,0.10,1100,650.00,27500,186.85,250.10,27500,-,-,-,-,-,-,432.1
33,-,-,-,-,-,-,-,-,1.00,5500,660.00,27500,196.00,263.60,27500,-,-,-,-,-,3300,432.1
