,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.35,1100,-,-,-,-,-,1100,747.7
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.00,1100,-,-,-,-,-,-,747.7
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,-,747.7
3,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,1100,-,-,-,-,-,-,747.7
4,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,1100,-,-,-,-,-,-,747.7
5,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,-,747.7
6,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,747.7
7,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,747.7
8,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.10,1.80,5500,-,-,-,-,-,4400,747.7
9,7700,-,-,-,-,-,-,-,-,-,600.00,11000,0.25,0.45,1100,-,-,-,-,-,35200,747.7
10,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.35,0.65,1100,-0.40,0.65,42.27,3,-2200,13200,747.7
11,6600,-,-,-,-,-,3300,106.90,111.80,6600,640.00,1100,0.75,1.50,1100,-0.05,1.30,41.20,4,-1100,48400,747.7
12,7700,-,-,-,-,-,1100,88.45,92.60,13200,660.00,3300,1.35,1.55,1100,-0.55,1.55,36.02,15,-9900,113300,747.7
13,11000,-3300,4,29.28,73.15,4.70,1100,70.45,72.10,2200,680.00,2200,2.80,2.90,4400,-0.65,2.90,34.42,38,-9900,102300,747.7
14,71500,-3300,12,26.86,54.60,4.20,4400,53.15,54.70,3300,700.00,1100,5.25,5.35,1100,-0.95,5.35,32.62,129,18700,244200,747.7
15,158400,-,33,27.69,38.20,1.45,1100,37.35,38.00,1100,720.00,1100,9.20,9.35,3300,-1.50,9.30,31.07,206,20900,165000,747.7
16,195800,-1100,189,27.11,24.60,0.60,1100,24.15,24.75,3300,740.00,1100,15.90,16.15,3300,-2.05,15.85,30.37,192,15400,89100,747.7
17,380600,9900,348,27.44,14.90,-0.05,3300,14.80,15.00,1100,760.00,1100,25.25,26.65,1100,-3.85,25.75,30.69,8,3300,19800,747.7
18,188100,9900,323,27.65,8.50,-0.25,3300,8.45,8.65,1100,780.00,1100,38.30,42.45,20900,-2.65,38.50,30.67,1,-,6600,747.7
19,198000,22000,179,28.68,4.90,0.10,1100,4.80,4.95,3300,800.00,4400,53.80,56.75,1100,-,-,-,-,-,17600,747.7
20,41800,1100,6,29.17,2.60,0.45,1100,2.05,2.85,1100,820.00,4400,69.80,76.45,26400,-,-,-,-,-,2200,747.7
21,24200,-,9,29.93,1.35,-0.15,2200,0.80,1.35,1100,840.00,4400,88.65,94.90,24200,-,-,-,-,-,4400,747.7
22,7700,2200,13,33.98,1.20,0.15,1100,0.40,1.20,4400,860.00,2200,107.85,113.60,2200,-,-,-,-,-,5500,747.7
23,4400,3300,28,34.14,0.60,0.35,1100,0.25,0.65,1100,880.00,6600,127.35,132.05,4400,-,-,-,-,-,13200,747.7
