,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,354.10,428.30,11000,400.00,-,-,-,-,-,-,-,-,-,-,792.0
1,-,-,-,-,-,-,11000,334.60,406.25,11000,420.00,-,-,-,-,-,-,-,-,-,-,792.0
2,-,-,-,-,-,-,11000,316.50,384.20,11000,440.00,-,-,-,-,-,-,-,-,-,-,792.0
3,-,-,-,-,-,-,11000,302.50,362.15,11000,460.00,-,-,-,-,-,-,-,-,-,-,792.0
4,-,-,-,-,-,-,11000,284.20,340.10,11000,480.00,-,-,-,-,-,-,-,-,-,-,792.0
5,-,-,-,-,-,-,11000,266.15,318.05,11000,500.00,-,-,1.00,1100,-,-,-,-,-,4400,792.0
6,-,-,-,-,-,-,11000,246.70,296.00,11000,520.00,-,-,-,-,-,-,-,-,-,-,792.0
7,-,-,-,-,-,-,11000,228.05,273.95,11000,540.00,-,-,1.00,1100,-,-,-,-,-,1100,792.0
8,-,-,-,-,-,-,11000,212.85,254.85,11000,560.00,-,-,-,-,-,-,-,-,-,-,792.0
9,-,-,-,-,-,-,2200,208.70,215.85,2200,580.00,-,-,0.40,1100,-,-,-,-,-,3300,792.0
10,1100,-,-,-,-,-,4400,188.80,195.55,6600,600.00,3300,0.05,1.20,1100,-0.35,0.05,133.24,5,-3300,28600,792.0
11,-,-,-,-,-,-,4400,168.75,175.45,6600,620.00,1100,0.10,0.20,1100,-,-,-,-,-,26400,792.0
12,11000,-,-,-,-,-,2200,148.85,155.45,4400,640.00,3300,0.10,0.40,1100,-,-,-,-,-,60500,792.0
13,9900,-,1,120.32,132.00,-29.60,5500,128.90,134.65,2200,660.00,3300,0.05,0.10,5500,-0.30,0.10,97.67,13,-14300,78100,792.0
14,33000,-,1,135.44,113.60,-15.10,6600,108.75,114.00,1100,680.00,1100,0.15,0.20,5500,-0.05,0.15,87.37,9,-6600,73700,792.0
15,45100,-,-,-,-,-,11000,90.70,94.55,5500,700.00,4400,0.20,0.35,1100,-0.35,0.15,72.50,4,-1100,134200,792.0
16,20900,-2200,5,90.66,72.45,4.35,7700,71.00,74.25,4400,720.00,4400,0.20,0.35,2200,-0.15,0.30,63.91,4,-2200,96800,792.0
17,19800,-,5,70.43,53.40,-1.55,1100,52.00,54.85,2200,740.00,3300,0.60,0.80,2200,-0.50,0.60,54.39,71,7700,158400,792.0
18,58300,-1100,8,31.27,33.00,0.50,1100,33.55,35.00,2200,760.00,1100,1.60,1.75,3300,-0.80,1.60,44.69,284,39600,214500,792.0
19,94600,13200,56,38.32,15.85,-0.60,1100,17.00,18.55,1100,780.00,2200,4.90,5.45,1100,-0.35,5.65,41.87,503,47300,205700,792.0
20,260700,26400,621,45.04,6.55,0.30,1100,6.50,6.80,1100,800.00,2200,12.15,13.20,2200,-2.40,12.65,32.90,54,-4400,89100,792.0
21,462000,-1100,477,43.91,2.00,-0.10,2200,1.95,2.00,2200,820.00,1100,27.20,28.70,1100,0.05,30.00,-,6,-,30800,792.0
22,403700,-22000,180,48.52,0.55,-0.35,13200,0.55,0.70,8800,840.00,1100,45.15,47.95,3300,-,-,-,-,-,7700,792.0
23,217800,-12100,54,59.00,0.40,-0.10,3300,0.35,0.50,4400,860.00,5500,64.15,68.35,4400,-7.65,64.10,-,3,-,4400,792.0
24,71500,-5500,6,70.76,0.35,-0.05,2200,0.25,0.35,3300,880.00,1100,84.50,87.85,3300,-,-,-,-,-,2200,792.0
25,85800,-6600,8,79.25,0.25,-0.05,4400,0.20,0.25,13200,900.00,4400,102.80,110.20,5500,-,-,-,-,-,-,792.0
26,1100,-,-,-,-,-,1100,0.05,0.40,3300,920.00,2200,123.30,130.30,2200,-,-,-,-,-,-,792.0
27,-,-,-,-,-,-,-,-,-,-,940.00,2200,143.30,149.80,2200,-,-,-,-,-,-,792.0
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,163.25,169.55,2200,-,-,-,-,-,-,792.0
