,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,177.60,237.85,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,587.7
1,-,-,-,-,-,-,27500,160.40,214.75,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,587.7
2,-,-,-,-,-,-,27500,143.40,192.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,587.7
3,-,-,-,-,-,-,27500,129.65,169.10,27500,440.00,-,-,2.50,8800,-,-,-,-,-,-,587.7
4,-,-,-,-,-,-,27500,110.55,146.25,27500,460.00,1100,0.25,0.60,1100,-,-,-,-,-,-,587.7
5,-,-,-,-,-,-,2200,106.80,113.05,2200,480.00,1100,0.30,2.75,14300,-,-,-,-,-,2200,587.7
6,-,-,-,-,-,-,4400,86.95,92.50,2200,500.00,1100,0.80,1.90,4400,-,-,-,-,-,20900,587.7
7,-,-,-,-,-,-,1100,70.05,72.25,1100,520.00,2200,1.85,2.00,8800,-1.05,1.85,42.95,15,3300,61600,587.7
8,1100,-,-,-,-,-,3300,51.60,53.95,1100,540.00,1100,3.45,3.80,4400,-2.05,3.40,39.25,43,9900,145200,587.7
9,11000,-1100,4,39.62,37.00,4.90,2200,35.65,37.35,1100,560.00,4400,7.00,7.25,2200,-2.65,7.30,38.34,73,12100,135300,587.7
10,63800,4400,82,36.98,23.15,3.15,1100,22.75,23.40,1100,580.00,2200,12.95,13.40,3300,-4.50,13.10,35.38,72,13200,130900,587.7
11,295900,-61600,402,34.98,12.50,1.40,1100,12.80,13.00,4400,600.00,1100,22.85,23.15,1100,-5.15,23.35,34.62,59,6600,110000,587.7
12,392700,-6600,228,35.30,6.70,1.10,2200,6.60,6.70,1100,620.00,2200,35.95,37.25,1100,-,-,-,-,-,42900,587.7
13,377300,-2200,61,36.72,3.40,0.65,1100,3.05,3.30,1100,640.00,5500,51.30,54.35,1100,-,-,-,-,-,27500,587.7
14,246400,-6600,39,39.93,1.85,0.05,1100,1.85,2.00,2200,660.00,2200,70.95,73.10,3300,-,-,-,-,-,34100,587.7
15,99000,-1100,3,43.33,1.40,0.30,1100,1.10,1.40,2200,680.00,11000,87.85,92.80,9900,-,-,-,-,-,18700,587.7
16,347600,1100,10,49.26,1.30,0.40,1100,0.90,1.15,1100,700.00,6600,106.95,112.75,5500,-,-,-,-,-,19800,587.7
17,31900,-,1,51.89,0.90,0.40,1100,0.50,0.90,1100,720.00,4400,126.95,132.30,5500,-,-,-,-,-,8800,587.7
18,23100,-,-,-,-,-,1100,0.50,0.80,2200,740.00,4400,146.70,152.35,4400,-,-,-,-,-,4400,587.7
19,-,-,-,-,-,-,-,-,0.90,4400,760.00,27500,149.70,193.90,27500,-,-,-,-,-,7700,587.7
20,-,-,-,-,-,-,-,-,1.30,4400,780.00,27500,166.80,223.05,27500,-,-,-,-,-,4400,587.7
21,144100,-,-,-,-,-,3300,0.05,0.40,1100,800.00,27500,183.90,244.65,27500,-,-,-,-,-,5500,587.7
22,-,-,-,-,-,-,-,-,1.25,2200,820.00,27500,201.00,269.05,27500,-,-,-,-,-,-,587.7
23,-,-,-,-,-,-,-,-,1.35,2200,840.00,27500,218.10,291.15,27500,-,-,-,-,-,2200,587.7
24,-,-,-,-,-,-,-,-,1.40,2200,860.00,27500,235.20,313.65,27500,-,-,-,-,-,-,587.7
25,-,-,-,-,-,-,-,-,2.55,2200,880.00,27500,252.30,334.95,27500,-,-,-,-,-,-,587.7
26,-,-,-,-,-,-,-,-,1.40,2200,900.00,27500,269.40,358.45,27500,-,-,-,-,-,2200,587.7
27,-,-,-,-,-,-,-,-,2.55,2200,920.00,27500,286.50,381.15,27500,-,-,-,-,-,-,587.7
28,-,-,-,-,-,-,-,-,2.55,2200,940.00,27500,303.60,403.55,27500,-,-,-,-,-,-,587.7
29,-,-,-,-,-,-,-,-,2.55,2200,960.00,27500,320.70,439.15,27500,-,-,-,-,-,5500,587.7
