,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,1100,634.95
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.55,2200,-,-,-,-,-,-,634.95
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.80,2200,-,-,-,-,-,-,634.95
3,-,-,-,-,-,-,2200,134.30,139.70,2200,500.00,-,-,2.75,2200,-,-,-,-,-,-,634.95
4,-,-,-,-,-,-,2200,114.45,120.30,2200,520.00,3300,0.20,1.95,2200,-,-,-,-,-,1100,634.95
5,-,-,-,-,-,-,4400,95.70,101.45,4400,540.00,1100,1.50,2.95,3300,-0.35,1.60,51.03,1,-,8800,634.95
6,-,-,-,-,-,-,6600,77.95,82.60,9900,560.00,1100,2.60,2.70,5500,-0.50,2.70,47.75,23,14300,51700,634.95
7,2200,2200,4,42.58,61.50,-79.50,12100,59.40,64.00,15400,580.00,3300,4.70,5.15,2200,0.10,5.25,46.85,15,2200,26400,634.95
8,1100,-,-,-,-,-,1100,44.60,46.35,1100,600.00,1100,8.30,8.60,2200,-0.20,8.50,44.19,36,9900,159500,634.95
9,12100,-,1,52.69,37.30,3.35,1100,30.30,31.80,2200,620.00,1100,13.85,14.15,2200,-0.25,14.10,41.54,51,-1100,89100,634.95
10,96800,25300,61,39.31,18.80,-1.40,2200,19.05,19.65,1100,640.00,1100,21.70,22.55,3300,-0.30,21.90,40.26,32,2200,96800,634.95
11,187000,61600,158,38.59,11.05,-0.45,1100,11.25,11.55,2200,660.00,5500,32.85,34.80,1100,4.85,34.80,40.78,6,1100,68200,634.95
12,270600,24200,118,38.11,6.20,-0.35,2200,6.15,6.30,1100,680.00,2200,47.25,49.00,1100,1.60,46.75,34.11,2,-1100,37400,634.95
13,489500,-6600,99,38.86,3.25,-0.30,3300,3.25,3.55,1100,700.00,1100,64.50,66.95,1100,3.60,65.60,-,2,-,19800,634.95
14,215600,3300,33,40.93,1.85,-0.15,3300,1.80,2.15,3300,720.00,2200,82.70,86.40,5500,0.50,84.95,45.51,3,-2200,22000,634.95
15,167200,1100,11,44.21,1.35,0.05,2200,1.20,1.40,3300,740.00,4400,100.05,105.00,3300,-,-,-,-,-,13200,634.95
16,123200,-1100,5,46.40,0.95,0.20,3300,0.80,0.95,3300,760.00,2200,119.00,126.40,3300,-,-,-,-,-,13200,634.95
17,27500,-,-,-,-,-,2200,0.50,0.90,8800,780.00,2200,138.95,146.45,2200,-,-,-,-,-,3300,634.95
18,111100,-,1,-,0.60,-,2200,0.40,0.60,3300,800.00,2200,159.55,164.15,2200,-,-,-,-,-,11000,634.95
19,11000,-,-,-,-,-,2200,0.05,0.80,8800,820.00,2200,179.50,184.75,2200,-,-,-,-,-,6600,634.95
20,5500,-,-,-,-,-,-,-,0.80,8800,840.00,2200,199.05,204.60,2200,-,-,-,-,-,6600,634.95
21,-,-,-,-,-,-,-,-,2.35,2200,860.00,2200,218.05,226.05,2200,-,-,-,-,-,3300,634.95
22,-,-,-,-,-,-,-,-,1.95,2200,880.00,2200,238.90,244.45,2200,-,-,-,-,-,8800,634.95
23,-,-,-,-,-,-,-,-,2.35,2200,900.00,4400,257.85,265.95,4400,-,-,-,-,-,4400,634.95
