,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,635.85
1,-,-,-,-,-,-,-,-,-,-,460.00,1100,0.25,-,-,-,-,-,-,-,-,635.85
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.25,-,-,-,-,-,-,-,-,635.85
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.25,-,-,-,-,-,-,-,-,635.85
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.25,2.45,6600,-,-,-,-,-,1100,635.85
5,-,-,-,-,-,-,22000,90.90,102.85,2200,540.00,1100,1.45,3.00,3300,0.85,1.85,51.19,5,-,7700,635.85
6,-,-,-,-,-,-,4400,77.10,83.65,24200,560.00,2200,2.95,3.15,1100,1.00,3.00,48.80,15,11000,28600,635.85
7,-,-,-,-,-,-,6600,60.45,65.15,14300,580.00,1100,4.95,5.35,1100,2.35,5.20,46.30,24,12100,25300,635.85
8,1100,-,-,-,-,-,1100,45.10,47.10,2200,600.00,2200,8.60,8.85,2200,3.75,8.75,43.68,258,44000,139700,635.85
9,12100,6600,23,37.32,30.30,-21.90,1100,31.20,32.00,1100,620.00,1100,14.20,14.50,1100,6.20,14.65,42.19,197,18700,86900,635.85
10,62700,44000,159,38.17,19.95,-19.10,3300,19.85,20.60,1100,640.00,2200,22.20,23.35,1100,9.10,22.90,41.05,232,-27500,95700,635.85
11,123200,53900,295,37.52,11.75,-12.25,2200,11.65,12.05,2200,660.00,1100,33.40,34.85,1100,12.55,34.70,39.60,36,-11000,66000,635.85
12,250800,60500,271,37.73,6.50,-7.90,2200,6.40,6.65,1100,680.00,2200,47.60,49.55,1100,16.85,50.40,46.61,15,-6600,38500,635.85
13,513700,125400,430,38.45,3.60,-5.05,2200,3.50,3.65,1100,700.00,1100,64.45,67.05,2200,20.90,67.55,44.87,2,-,19800,635.85
14,220000,-55000,176,40.10,2.25,-2.60,3300,2.05,2.25,5500,720.00,1100,83.55,86.80,17600,27.55,89.20,58.16,6,-,27500,635.85
15,169400,-6600,87,42.83,1.45,-1.35,2200,1.40,1.60,2200,740.00,1100,102.55,104.70,3300,26.55,107.75,62.09,8,3300,16500,635.85
16,122100,1100,45,45.38,1.00,-0.55,2200,0.90,1.00,4400,760.00,2200,118.95,125.95,2200,49.30,124.50,57.29,4,-2200,11000,635.85
17,24200,-3300,3,50.72,1.00,-0.55,1100,0.65,0.90,8800,780.00,3300,138.00,145.90,2200,-,-,-,-,-,4400,635.85
18,112200,-1100,9,51.40,0.60,-0.15,2200,0.50,1.00,8800,800.00,2200,158.65,164.55,2200,-,-,-,-,-,11000,635.85
19,11000,-1100,1,49.68,0.25,-0.20,1100,0.05,1.45,1100,820.00,2200,178.45,184.35,2200,-,-,-,-,-,6600,635.85
20,5500,-,-,-,-,-,1100,0.05,1.90,2200,840.00,2200,198.30,204.25,2200,-,-,-,-,-,6600,635.85
21,-,-,-,-,-,-,1100,0.05,2.45,4400,860.00,2200,216.90,225.10,2200,-,-,-,-,-,3300,635.85
22,-,-,-,-,-,-,1100,0.05,2.45,2200,880.00,2200,238.05,244.05,2200,-,-,-,-,-,8800,635.85
23,-,-,-,-,-,-,1100,0.05,2.35,2200,900.00,2200,256.75,265.25,2200,-,-,-,-,-,4400,635.85
