,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,742.75
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,1.85,2200,-,-,-,-,-,1100,742.75
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.80,2200,-,-,-,-,-,4400,742.75
3,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,-,-,-,-,-,-,-,5500,742.75
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.55,3.50,8800,-,-,-,-,-,37400,742.75
5,1100,-,-,-,-,-,-,-,-,-,620.00,1100,1.05,1.95,9900,-,-,-,-,-,16500,742.75
6,6600,-,-,-,-,-,3300,102.00,107.65,4400,640.00,1100,1.40,1.65,2200,-0.10,1.90,39.42,10,-9900,49500,742.75
7,9900,-,1,-,83.75,6.65,1100,84.35,88.35,3300,660.00,1100,2.25,2.60,1100,-0.90,2.70,36.67,20,-7700,143000,742.75
8,14300,-,-,-,-,-,1100,66.50,70.15,2200,680.00,2200,4.30,4.65,2200,-1.75,4.55,35.61,21,3300,118800,742.75
9,80300,-4400,9,32.89,46.80,1.05,5500,50.25,51.90,1100,700.00,3300,7.70,7.90,1100,-3.05,7.70,34.66,68,-1100,236500,742.75
10,174900,-4400,27,32.18,37.00,5.30,2200,36.15,37.25,1100,720.00,1100,12.65,13.05,1100,-4.45,12.55,34.06,64,-,83600,742.75
11,338800,11000,206,30.85,25.90,4.45,1100,25.80,25.95,1100,740.00,1100,20.55,21.35,1100,-5.90,20.90,31.89,12,-3300,49500,742.75
12,365200,-,101,31.23,16.95,3.40,2200,16.90,17.10,2200,760.00,3300,31.10,32.40,2200,-9.60,32.80,32.36,3,-,13200,742.75
13,158400,-,119,31.66,10.05,1.85,4400,10.05,10.10,2200,780.00,-,-,45.60,1100,-4.90,50.80,33.36,1,-,3300,742.75
14,181500,-4400,46,33.05,5.95,1.20,2200,5.90,6.00,2200,800.00,2200,60.00,62.55,1100,-,-,-,-,-,22000,742.75
15,41800,-,-,-,-,-,1100,3.50,4.30,8800,820.00,6600,76.15,81.30,7700,-,-,-,-,-,2200,742.75
16,25300,-,1,31.82,1.25,-0.75,1100,1.50,2.50,3300,840.00,22000,90.50,100.40,2200,-,-,-,-,-,4400,742.75
17,1100,-,-,-,-,-,1100,0.20,1.50,1100,860.00,-,-,-,-,-,-,-,-,-,5500,742.75
18,1100,-,-,-,-,-,16500,0.15,1.70,12100,880.00,6600,131.70,138.80,6600,-,-,-,-,-,13200,742.75
