,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,172.25,177.70,6600,360.00,-,-,2.00,1100,-,-,-,-,-,-,537.0
1,-,-,-,-,-,-,27500,133.45,183.85,27500,380.00,1100,0.05,2.00,4400,-,-,-,-,-,-,537.0
2,2200,-,-,-,-,-,2200,132.50,138.30,2200,400.00,2200,0.05,2.50,12100,-,-,-,-,-,-,537.0
3,-,-,-,-,-,-,27500,102.30,135.80,27500,420.00,1100,0.30,1.25,5500,-,-,-,-,-,6600,537.0
4,-,-,-,-,-,-,27500,94.55,123.15,27500,430.00,-,-,2.80,8800,-,-,-,-,-,-,537.0
5,-,-,-,-,-,-,27500,85.00,113.05,27500,440.00,2200,0.25,1.95,13200,-,-,-,-,-,12100,537.0
6,-,-,-,-,-,-,27500,75.95,100.05,27500,450.00,4400,0.10,2.00,9900,-,-,-,-,-,1100,537.0
7,-,-,-,-,-,-,3300,67.50,85.95,3300,460.00,1100,1.30,2.00,1100,0.15,2.00,56.82,3,-,37400,537.0
8,-,-,-,-,-,-,2200,65.30,70.10,2200,470.00,5500,0.90,4.10,42900,-3.25,1.75,49.04,1,-,3300,537.0
9,1100,-,-,-,-,-,3300,56.70,59.25,1100,480.00,3300,2.25,2.80,2200,-0.75,2.15,45.45,9,-2200,97900,537.0
10,-,-,-,-,-,-,9900,47.75,51.50,12100,490.00,2200,3.20,4.00,2200,-1.80,3.20,44.26,13,-,23100,537.0
11,7700,-,1,39.21,41.30,4.25,1100,40.00,41.50,1100,500.00,2200,5.05,5.35,2200,-0.55,5.25,44.43,67,5500,212300,537.0
12,5500,-,2,36.65,32.70,-0.35,1100,33.05,34.10,2200,510.00,1100,6.95,7.10,3300,-0.75,7.20,43.46,65,3300,25300,537.0
13,75900,1100,7,35.61,25.20,-1.40,1100,25.55,26.95,4400,520.00,4400,9.85,10.00,1100,-0.80,9.95,42.15,95,8800,130900,537.0
14,50600,-4400,53,36.82,19.85,-0.80,2200,19.80,20.10,1100,530.00,2200,13.30,13.50,2200,-1.10,13.65,41.18,77,2200,83600,537.0
15,173800,3300,166,37.24,14.50,-0.75,2200,14.35,14.60,4400,540.00,1100,18.20,18.55,2200,-1.30,18.45,40.99,63,3300,129800,537.0
16,137500,22000,118,37.17,10.45,-0.90,1100,10.30,10.60,1100,550.00,2200,23.05,23.85,1100,-2.15,22.55,37.19,9,-2200,61600,537.0
17,383900,20900,209,37.42,7.05,-1.10,3300,7.10,7.30,3300,560.00,1100,30.05,31.05,2200,0.10,30.60,40.63,8,-4400,171600,537.0
18,217800,-4400,35,37.05,4.80,-0.85,3300,5.00,5.30,1100,570.00,1100,37.15,38.80,1100,-5.10,38.90,43.26,2,-1100,40700,537.0
19,599500,-11000,95,38.18,3.40,-0.60,2200,3.30,3.45,1100,580.00,1100,45.85,47.20,1100,-2.75,48.40,48.40,4,-1100,45100,537.0
20,105600,-6600,10,38.80,2.30,-0.45,1100,2.25,2.40,1100,590.00,1100,53.80,55.55,1100,-,-,-,-,-,3300,537.0
21,735900,-78100,163,40.67,1.75,-0.45,4400,1.70,1.85,3300,600.00,1100,64.25,65.80,2200,-,-,-,-,-,23100,537.0
22,74800,-1100,6,43.20,1.45,-0.15,1100,1.30,1.55,2200,610.00,1100,72.05,76.50,3300,-,-,-,-,-,1100,537.0
23,261800,-12100,27,42.91,0.90,-0.35,19800,0.90,1.10,3300,620.00,1100,82.50,85.55,3300,-,-,-,-,-,15400,537.0
24,34100,-,-,-,-,-,2200,0.45,0.85,1100,630.00,1100,87.90,99.75,1100,-,-,-,-,-,1100,537.0
25,222200,-2200,4,47.51,0.65,-0.05,7700,0.55,0.80,1100,640.00,1100,99.60,110.45,1100,-,-,-,-,-,7700,537.0
26,12100,-,-,-,-,-,1100,0.20,1.20,9900,650.00,1100,109.85,120.30,1100,-,-,-,-,-,-,537.0
27,15400,-,-,-,-,-,2200,0.30,0.60,1100,660.00,1100,121.25,126.80,3300,-,-,-,-,-,8800,537.0
28,1100,-,-,-,-,-,-,-,2.50,9900,670.00,27500,116.30,152.60,27500,-,-,-,-,-,-,537.0
29,13200,-,-,-,-,-,2200,0.10,0.60,1100,680.00,3300,140.80,146.85,2200,-,-,-,-,-,18700,537.0
30,18700,-,-,-,-,-,4400,0.05,0.50,1100,700.00,4400,159.45,165.90,4400,-,-,-,-,-,18700,537.0
31,-,-,-,-,-,-,1100,0.05,1.60,2200,720.00,27500,157.10,208.40,27500,-,-,-,-,-,6600,537.0
32,-,-,-,-,-,-,-,-,2.25,2200,740.00,27500,173.70,238.25,27500,-,-,-,-,-,2200,537.0
33,-,-,-,-,-,-,-,-,2.30,2200,760.00,2200,219.25,225.75,2200,-,-,-,-,-,4400,537.0
34,-,-,-,-,-,-,-,-,2.40,2200,780.00,27500,210.45,278.45,27500,-,-,-,-,-,1100,537.0
35,-,-,-,-,-,-,-,-,1.95,2200,800.00,27500,227.40,309.45,27500,-,-,-,-,-,-,537.0
36,-,-,-,-,-,-,-,-,2.30,2200,820.00,27500,245.05,333.10,27500,-,-,-,-,-,-,537.0
37,-,-,-,-,-,-,-,-,2.20,2200,840.00,27500,262.15,353.75,27500,-,-,-,-,-,-,537.0
38,-,-,-,-,-,-,-,-,2.40,2200,860.00,27500,279.65,379.60,27500,-,-,-,-,-,-,537.0
39,-,-,-,-,-,-,-,-,2.40,2200,880.00,27500,295.80,398.75,27500,-,-,-,-,-,-,537.0
40,-,-,-,-,-,-,-,-,2.20,2200,900.00,27500,305.40,421.85,27500,-,-,-,-,-,-,537.0
41,-,-,-,-,-,-,-,-,2.30,2200,920.00,27500,330.55,444.95,27500,-,-,-,-,-,-,537.0
42,-,-,-,-,-,-,-,-,2.40,3300,940.00,27500,339.90,468.05,27500,-,-,-,-,-,-,537.0
43,-,-,-,-,-,-,-,-,2.30,2200,960.00,9900,419.50,426.05,8800,-,-,-,-,-,16500,537.0
