,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,199.45,284.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,632.0
1,-,-,-,-,-,-,27500,190.35,258.50,27500,400.00,-,-,-,-,-,-,-,-,-,-,632.0
2,-,-,-,-,-,-,27500,170.85,236.05,27500,420.00,-,-,-,-,-,-,-,-,-,-,632.0
3,-,-,-,-,-,-,27500,153.95,237.50,27500,440.00,1100,0.05,-,-,-,-,-,-,-,-,632.0
4,-,-,-,-,-,-,27500,141.95,209.45,27500,460.00,1100,0.05,-,-,-,-,-,-,-,2200,632.0
5,-,-,-,-,-,-,2200,146.90,156.15,2200,480.00,1100,0.10,-,-,-,-,-,-,-,3300,632.0
6,-,-,-,-,-,-,2200,126.95,136.10,2200,500.00,17600,0.15,2.10,1100,-0.70,0.20,80.22,9,-9900,45100,632.0
7,-,-,-,-,-,-,1100,109.35,116.10,3300,520.00,2200,0.35,0.60,1100,-0.80,0.55,79.31,6,-4400,30800,632.0
8,3300,-,-,-,-,-,1100,90.50,95.65,26400,540.00,14300,0.10,0.35,2200,-1.80,0.35,60.29,38,-23100,57200,632.0
9,17600,-3300,7,65.36,76.05,30.00,5500,69.00,76.75,23100,560.00,1100,0.30,0.65,2200,-2.90,0.50,55.21,77,-16500,61600,632.0
10,36300,-11000,19,-,53.00,14.00,1100,51.70,54.50,3300,580.00,1100,1.15,1.25,2200,-5.65,1.15,47.67,155,2200,61600,632.0
11,115500,-63800,176,30.95,35.50,17.15,1100,33.30,34.60,1100,600.00,1100,2.50,2.60,2200,-10.85,2.50,40.09,429,11000,125400,632.0
12,170500,-132000,740,34.86,18.60,8.80,1100,18.00,18.75,1100,620.00,1100,6.15,6.20,1100,-16.80,6.30,37.23,323,50600,82500,632.0
13,308000,-77000,1175,34.57,8.00,2.95,1100,8.10,8.60,1100,640.00,1100,15.25,16.70,2200,-16.70,15.80,37.08,54,17600,51700,632.0
14,259600,9900,665,36.66,3.15,0.50,2200,3.05,3.25,4400,660.00,4400,28.15,32.40,7700,-16.15,34.85,59.59,5,-2200,36300,632.0
15,176000,-11000,231,41.14,1.55,-0.25,2200,1.40,1.55,4400,680.00,3300,47.30,50.85,2200,-22.55,48.75,44.22,14,-14300,23100,632.0
16,416900,-36300,362,46.69,0.80,-0.45,5500,0.80,0.90,3300,700.00,1100,40.00,72.95,24200,-29.25,69.50,70.71,2,-,41800,632.0
17,191400,-2200,34,49.99,0.40,-0.20,3300,0.30,0.40,2200,720.00,22000,80.10,92.40,24200,-17.05,90.95,91.92,2,-1100,25300,632.0
18,66000,-14300,25,57.69,0.35,-0.10,4400,0.25,0.50,1100,740.00,22000,95.05,127.50,22000,-,-,-,-,-,17600,632.0
19,92400,-2200,28,62.98,0.25,-0.25,3300,0.25,0.50,3300,760.00,27500,110.05,155.55,27500,-10.00,130.00,111.50,2,-2200,18700,632.0
20,51700,-16500,18,73.96,0.35,-0.10,4400,0.10,0.35,1100,780.00,27500,116.90,149.55,1100,-,-,-,-,-,6600,632.0
21,156200,-33000,35,75.87,0.20,-0.10,11000,0.15,0.30,1100,800.00,27500,153.00,204.20,27500,-33.75,177.25,173.81,5,-5500,6600,632.0
22,26400,-1100,1,80.06,0.15,-0.85,3300,0.20,0.60,3300,820.00,27500,169.85,225.20,27500,-,-,-,-,-,-,632.0
23,67100,-1100,1,89.51,0.20,-0.20,1100,0.15,0.40,14300,840.00,27500,184.60,258.90,27500,-,-,-,-,-,-,632.0
24,7700,-1100,1,95.98,0.20,-0.30,-,-,0.60,2200,860.00,27500,193.80,282.45,27500,-,-,-,-,-,-,632.0
25,1100,-,-,-,-,-,-,-,1.85,2200,880.00,27500,217.65,303.35,27500,-,-,-,-,-,-,632.0
26,2200,-,-,-,-,-,-,-,2.20,2200,900.00,27500,226.10,325.50,27500,-,-,-,-,-,-,632.0
27,9900,-,-,-,-,-,3300,0.10,0.45,2200,920.00,27500,249.65,347.45,27500,-,-,-,-,-,2200,632.0
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,257.45,370.95,27500,-,-,-,-,-,-,632.0
29,3300,-,-,-,-,-,-,-,2.80,2200,960.00,27500,281.50,409.85,27500,-,-,-,-,-,-,632.0
