,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,194.35,199.45,4400,360.00,-,-,3.00,2200,-,-,-,-,-,-,556.85
1,-,-,-,-,-,-,2200,174.15,179.95,2200,380.00,-,-,3.00,2200,-,-,-,-,-,-,556.85
2,-,-,-,-,-,-,2200,154.35,159.95,2200,400.00,-,-,1.95,2200,-,-,-,-,-,-,556.85
3,-,-,-,-,-,-,2200,134.45,139.90,2200,420.00,-,-,0.10,1100,-,-,-,-,-,-,556.85
4,-,-,-,-,-,-,2200,114.00,119.95,2200,440.00,-,-,1.95,2200,-,-,-,-,-,-,556.85
5,2200,-,-,-,-,-,4400,94.55,99.30,4400,460.00,-,-,0.75,1100,-,-,-,-,-,5500,556.85
6,3300,-,-,-,-,-,4400,74.60,79.30,3300,480.00,-,-,0.35,5500,-0.05,0.05,-,8,-5500,28600,556.85
7,-,-1100,1,-,53.50,6.00,5500,50.10,65.70,22000,500.00,-,-,0.05,9900,-0.25,0.05,-,27,-2200,50600,556.85
8,7700,-,1,-,36.30,-2.55,5500,33.05,40.40,5500,520.00,1100,0.10,0.15,3300,-0.30,0.15,-,29,-18700,91300,556.85
9,69300,-9900,17,-,18.00,1.95,2200,16.00,17.50,2200,540.00,9900,0.10,0.30,2200,-0.70,0.30,-,43,-1100,85800,556.85
10,146300,-34100,306,-,1.80,-0.65,1100,1.75,2.20,1100,560.00,1100,3.25,5.40,2200,-2.10,4.50,-,36,-5500,33000,556.85
11,150700,-44000,124,-,0.20,-0.25,27500,0.10,0.25,2200,580.00,5500,21.30,25.75,5500,-0.30,25.75,-,13,-4400,27500,556.85
12,214500,-24200,135,-,0.05,-0.15,13200,0.05,0.10,14300,600.00,1100,39.85,43.90,2200,-3.20,43.90,-,9,-1100,28600,556.85
13,128700,-6600,68,-,0.05,-0.10,-,-,0.05,11000,620.00,5500,58.90,64.50,4400,-1.60,61.80,-,10,-6600,15400,556.85
14,136400,-2200,31,-,0.05,-0.05,-,-,0.05,30800,640.00,6600,79.65,84.40,1100,-1.00,82.00,-,1,-,7700,556.85
15,91300,-4400,12,-,0.15,0.10,-,-,0.05,22000,660.00,6600,99.55,102.65,2200,-11.00,103.00,-,4,-4400,24200,556.85
16,44000,1100,23,-,0.05,-0.10,-,-,0.10,14300,680.00,2200,119.50,124.80,2200,-2.00,120.00,-,11,-11000,1100,556.85
17,162800,-4400,14,-,0.05,-,-,-,0.05,20900,700.00,2200,139.45,145.05,2200,-3.00,142.00,-,5,-4400,6600,556.85
18,28600,-,1,-,0.05,-0.05,-,-,0.05,14300,720.00,2200,159.50,164.90,3300,-3.00,162.00,-,1,-,1100,556.85
19,22000,1100,2,-,0.05,-,-,-,0.05,2200,740.00,5500,179.45,183.05,1100,-21.00,182.00,-,3,-2200,1100,556.85
20,-,-,-,-,-,-,-,-,0.15,4400,760.00,7700,199.45,203.05,1100,-6.00,202.00,-,2,-2200,3300,556.85
21,-,-,-,-,-,-,-,-,1.70,2200,780.00,2200,218.90,225.25,2200,-,-,-,-,-,2200,556.85
22,101200,-,-,-,-,-,-,-,0.05,7700,800.00,27500,207.05,274.45,27500,-,-,-,-,-,1100,556.85
23,-,-,-,-,-,-,-,-,1.80,2200,820.00,27500,222.00,307.95,27500,-,-,-,-,-,-,556.85
24,-,-,-,-,-,-,-,-,1.55,2200,840.00,2200,278.95,285.30,2200,65.50,285.00,-,2,-1100,1100,556.85
25,-,-,-,-,-,-,-,-,1.80,2200,860.00,27500,256.20,351.35,27500,-,-,-,-,-,-,556.85
26,-,-,-,-,-,-,-,-,1.90,2200,880.00,27500,273.30,374.15,27500,-,-,-,-,-,-,556.85
27,-,-,-,-,-,-,-,-,1.35,2200,900.00,27500,289.25,400.35,27500,-,-,-,-,-,-,556.85
28,-,-,-,-,-,-,-,-,1.85,2200,920.00,27500,306.35,423.45,27500,-,-,-,-,-,-,556.85
29,-,-,-,-,-,-,-,-,1.80,2200,940.00,2200,378.80,385.50,2200,-,-,-,-,-,-,556.85
30,-,-,-,-,-,-,-,-,1.90,2200,960.00,11000,399.30,405.30,11000,-,-,-,-,-,-,556.85
