,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,288.35,346.30,11000,440.00,-,-,3.00,1100,-,-,-,-,-,-,752.8
1,-,-,-,-,-,-,11000,268.35,325.40,11000,460.00,-,-,3.00,1100,-,-,-,-,-,-,752.8
2,-,-,-,-,-,-,11000,250.10,302.90,11000,480.00,-,-,2.15,1100,-,-,-,-,-,-,752.8
3,-,-,-,-,-,-,11000,232.25,277.95,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,752.8
4,-,-,-,-,-,-,11000,216.15,256.30,11000,520.00,-,-,2.15,1100,-,-,-,-,-,-,752.8
5,-,-,-,-,-,-,2200,150.90,159.00,2200,600.00,1100,0.05,0.40,1100,-,-,-,-,-,-,752.8
6,-,-,-,-,-,-,2200,110.90,119.00,2200,640.00,2200,0.05,0.50,1100,-,-,-,-,-,1100,752.8
7,-,-,-,-,-,-,4400,90.95,97.95,3300,660.00,3300,0.05,0.90,3300,-,-,-,-,-,5500,752.8
8,1100,-,-,-,-,-,4400,71.00,79.40,7700,680.00,1100,0.10,0.25,2200,-,-,-,-,-,7700,752.8
9,2200,-,1,132.35,64.00,3.00,3300,5.10,58.80,2200,700.00,6600,0.25,0.50,1100,0.10,0.35,54.66,6,-3300,58300,752.8
10,1100,-5500,6,-,30.10,-30.35,1100,34.25,37.20,1100,720.00,2200,0.55,0.75,2200,-0.50,0.35,37.25,16,-3300,29700,752.8
11,14300,3300,5,37.85,17.95,-1.85,2200,15.70,17.65,1100,740.00,1100,2.05,2.40,1100,-0.35,2.30,34.27,95,4400,62700,752.8
12,49500,-1100,119,31.27,5.00,-1.55,1100,4.00,4.65,2200,760.00,1100,8.30,9.95,2200,-1.35,8.35,38.28,53,-16500,40700,752.8
13,102300,13200,143,37.34,1.20,-0.95,1100,1.10,1.25,1100,780.00,1100,24.60,25.70,1100,0.10,24.00,-,22,-6600,55000,752.8
14,299200,-46200,191,48.78,0.60,-0.35,1100,0.60,0.65,1100,800.00,1100,43.75,45.10,1100,5.15,46.60,61.23,10,-4400,35200,752.8
15,246400,-34100,113,57.93,0.35,-0.30,15400,0.35,0.40,6600,820.00,3300,62.60,64.85,2200,-,-,-,-,-,4400,752.8
16,217800,-31900,52,68.13,0.25,-0.20,14300,0.25,0.30,27500,840.00,1100,83.20,86.15,1100,-,-,-,-,-,-,752.8
17,84700,-5500,15,78.28,0.20,-0.20,11000,0.15,0.30,12100,860.00,7700,98.90,107.65,7700,-,-,-,-,-,-,752.8
18,52800,-,-,-,-,-,1100,0.10,0.20,1100,880.00,6600,119.20,127.25,4400,-,-,-,-,-,-,752.8
19,117700,-14300,13,86.74,0.05,-0.15,7700,0.05,0.10,8800,900.00,3300,139.50,146.50,1100,-,-,-,-,-,-,752.8
20,5500,-,-,-,-,-,-,-,0.25,6600,920.00,4400,159.30,166.45,2200,-,-,-,-,-,2200,752.8
21,25300,-4400,4,122.67,0.20,-,1100,0.10,0.20,7700,940.00,2200,178.70,188.25,2200,-,-,-,-,-,-,752.8
22,4400,-,-,-,-,-,1100,0.10,0.15,1100,960.00,11000,186.65,221.00,11000,-,-,-,-,-,-,752.8
