,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.45,278.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,611.1
1,-,-,-,-,-,-,27500,172.05,254.20,27500,400.00,-,-,-,-,-,-,-,-,-,-,611.1
2,-,-,-,-,-,-,27500,157.15,231.80,27500,420.00,-,-,-,-,-,-,-,-,-,-,611.1
3,-,-,-,-,-,-,27500,139.35,209.35,27500,440.00,-,-,-,-,-,-,-,-,-,-,611.1
4,-,-,-,-,-,-,27500,124.85,177.50,27500,460.00,-,-,-,-,-,-,-,-,-,2200,611.1
5,-,-,-,-,-,-,27500,107.45,155.35,27500,480.00,-,-,0.10,1100,-0.30,0.05,-,2,-,3300,611.1
6,-,-,-,-,-,-,27500,92.55,132.95,27500,500.00,-,-,0.10,4400,-,-,-,-,-,42900,611.1
7,-,-,-,-,-,-,5500,86.75,92.65,22000,520.00,-,-,0.10,2200,-0.05,0.05,-,12,-1100,22000,611.1
8,3300,-,-,-,-,-,3300,67.70,70.65,1100,540.00,-,-,0.20,1100,-0.95,0.05,-,15,2200,36300,611.1
9,8800,-,-,-,-,-,5500,46.75,52.60,2200,560.00,6600,0.10,0.35,1100,-1.25,0.50,-,2,-1100,29700,611.1
10,16500,-,1,-,32.50,-13.50,3300,24.30,31.50,2200,580.00,1100,0.30,0.60,1100,-,0.35,-,21,5500,29700,611.1
11,30800,-2200,7,-,10.00,-7.95,1100,9.65,12.95,1100,600.00,1100,1.10,1.95,1100,0.20,1.10,-,70,4400,57200,611.1
12,69300,-1100,119,-,1.00,-2.05,1100,0.80,1.00,1100,620.00,1100,10.20,11.50,1100,6.95,13.15,-,20,-11000,14300,611.1
13,112200,-13200,27,-,0.20,-0.50,2200,0.15,0.20,1100,640.00,22000,23.65,30.50,1100,6.20,30.00,-,10,1100,47300,611.1
14,132000,-11000,15,-,0.10,-0.20,33000,0.05,0.10,5500,660.00,2200,46.80,51.00,2200,-,-,-,-,-,15400,611.1
15,74800,-3300,16,-,0.05,-0.20,-,-,0.10,3300,680.00,4400,65.45,71.45,1100,-,-,-,-,-,19800,611.1
16,217800,-4400,5,-,0.05,-0.05,-,-,0.05,1100,700.00,3300,87.55,92.60,3300,-,-,-,-,-,20900,611.1
17,152900,-,8,-,0.05,-0.10,-,-,0.10,2200,720.00,1100,106.10,112.70,24200,5.90,109.00,-,1,-,15400,611.1
18,50600,-,3,-,0.05,-0.05,-,-,0.10,2200,740.00,2200,126.05,132.70,2200,-,-,-,-,-,13200,611.1
19,64900,-1100,10,-,0.10,-,-,-,0.10,1100,760.00,2200,146.05,152.70,2200,6.20,148.20,-,3,-,14300,611.1
20,35200,-6600,10,-,0.10,0.05,-,-,0.10,1100,780.00,2200,165.50,173.85,2200,-,-,-,-,-,3300,611.1
21,138600,-,-,-,-,-,-,-,0.05,35200,800.00,1100,176.25,225.05,27500,-,-,-,-,-,6600,611.1
22,24200,-,1,-,0.05,-0.10,-,-,0.05,1100,820.00,27500,168.60,250.10,27500,-,-,-,-,-,-,611.1
23,52800,-,-,-,-,-,-,-,0.20,1100,840.00,27500,184.80,274.85,27500,-,-,-,-,-,-,611.1
24,6600,-,-,-,-,-,-,-,1.50,5500,860.00,27500,201.75,296.55,27500,-,-,-,-,-,-,611.1
25,1100,-,-,-,-,-,-,-,2.50,5500,880.00,27500,218.90,320.75,27500,-,-,-,-,-,-,611.1
26,2200,-,-,-,-,-,-,-,0.05,1100,900.00,27500,235.65,344.90,27500,-,-,-,-,-,-,611.1
27,9900,-,-,-,-,-,-,-,2.45,3300,920.00,27500,252.30,371.45,27500,-,-,-,-,-,2200,611.1
28,-,-,-,-,-,-,-,-,2.50,5500,940.00,27500,257.55,395.00,27500,-,-,-,-,-,-,611.1
29,3300,-,-,-,-,-,-,-,2.50,5500,960.00,27500,273.70,419.75,27500,-,-,-,-,-,-,611.1
