,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,285.10,384.55,27500,400.00,-,-,-,-,-,-,-,-,-,-,721.5
1,-,-,-,-,-,-,27500,268.00,363.80,27500,420.00,-,-,-,-,-,-,-,-,-,-,721.5
2,-,-,-,-,-,-,27500,250.80,343.20,27500,440.00,-,-,-,-,-,-,-,-,-,-,721.5
3,-,-,-,-,-,-,27500,233.80,318.75,27500,460.00,-,-,-,-,-,-,-,-,-,-,721.5
4,-,-,-,-,-,-,27500,216.70,289.00,27500,480.00,-,-,-,-,-,-,-,-,-,-,721.5
5,-,-,-,-,-,-,27500,199.60,265.45,27500,500.00,-,-,1.55,2200,-,-,-,-,-,-,721.5
6,-,-,-,-,-,-,27500,182.40,243.75,27500,520.00,-,-,1.80,11000,-,-,-,-,-,-,721.5
7,-,-,-,-,-,-,27500,165.40,221.90,27500,540.00,-,-,1.90,11000,-,-,-,-,-,-,721.5
8,-,-,-,-,-,-,27500,148.20,199.65,27500,560.00,2200,0.10,2.10,13200,-,-,-,-,-,-,721.5
9,-,-,-,-,-,-,27500,131.20,174.20,27500,580.00,13200,0.15,2.55,8800,-,-,-,-,-,-,721.5
10,-,-,-,-,-,-,27500,114.10,154.30,27500,600.00,13200,1.05,3.25,8800,-,-,-,-,-,-,721.5
11,-,-,-,-,-,-,27500,86.45,129.05,27500,620.00,15400,2.25,4.35,2200,-,-,-,-,-,1100,721.5
12,-,-,-,-,-,-,2200,91.25,95.50,2200,640.00,15400,4.20,6.45,4400,-,-,-,-,-,6600,721.5
13,1100,-,-,-,-,-,6600,74.10,78.50,5500,660.00,17600,6.95,9.45,4400,-,-,-,-,-,18700,721.5
14,-,-,-,-,-,-,4400,58.80,62.90,6600,680.00,14300,11.40,13.55,1100,-,-,-,-,-,11000,721.5
15,2200,-,-,-,-,-,1100,45.85,48.70,7700,700.00,2200,18.60,19.35,2200,3.25,18.55,37.97,3,1100,75900,721.5
16,4400,-,-,-,-,-,4400,34.25,36.10,3300,720.00,2200,26.30,27.05,1100,2.50,25.00,35.51,1,-,40700,721.5
17,25300,1100,5,36.90,25.50,-6.30,2200,25.00,26.10,3300,740.00,1100,36.20,37.70,3300,5.70,37.00,37.40,3,-2200,57200,721.5
18,46200,1100,5,35.50,17.00,-6.00,1100,17.95,18.35,1100,760.00,1100,48.05,50.00,3300,-,-,-,-,-,29700,721.5
19,86900,6600,16,37.32,12.75,-3.45,2200,12.50,12.80,2200,780.00,1100,62.40,64.35,3300,-,-,-,-,-,7700,721.5
20,217800,-,4,37.95,8.95,-2.40,2200,8.45,9.00,6600,800.00,3300,77.95,81.40,16500,-,-,-,-,-,14300,721.5
21,35200,-,-,-,-,-,13200,4.15,6.50,11000,820.00,15400,93.05,98.40,15400,-,-,-,-,-,-,721.5
22,22000,-,1,38.47,4.00,-1.05,1100,3.55,4.75,13200,840.00,13200,110.90,116.45,13200,-,-,-,-,-,2200,721.5
23,9900,-,-,-,-,-,17600,0.90,2.45,1100,860.00,6600,129.50,135.15,6600,-,-,-,-,-,-,721.5
24,2200,-,-,-,-,-,2200,1.05,1.95,1100,880.00,4400,148.55,154.25,4400,-,-,-,-,-,-,721.5
25,3300,-,-,-,-,-,6600,0.15,1.60,2200,900.00,27500,147.15,196.00,27500,-,-,-,-,-,-,721.5
26,-,-,-,-,-,-,-,-,2.00,14300,920.00,27500,164.95,218.55,27500,-,-,-,-,-,2200,721.5
27,-,-,-,-,-,-,-,-,1.75,13200,940.00,27500,177.20,241.10,27500,-,-,-,-,-,-,721.5
28,3300,-,-,-,-,-,-,-,1.85,11000,960.00,27500,195.90,264.30,27500,-,-,-,-,-,-,721.5
