,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,282.00,391.75,27500,400.00,-,-,-,-,-,-,-,-,-,-,728.7
1,-,-,-,-,-,-,27500,264.90,368.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,728.7
2,-,-,-,-,-,-,27500,247.80,343.70,27500,440.00,-,-,2.60,27500,-,-,-,-,-,-,728.7
3,-,-,-,-,-,-,27500,230.70,320.60,27500,460.00,-,-,1.00,1100,-,-,-,-,-,-,728.7
4,-,-,-,-,-,-,27500,213.60,297.50,27500,480.00,-,-,1.00,1100,-,-,-,-,-,-,728.7
5,-,-,-,-,-,-,27500,196.50,274.40,27500,500.00,3300,0.05,1.00,1100,-,-,-,-,-,-,728.7
6,-,-,-,-,-,-,27500,179.40,252.25,27500,520.00,3300,0.05,1.80,13200,-,-,-,-,-,-,728.7
7,-,-,-,-,-,-,27500,162.30,229.25,27500,540.00,3300,0.05,1.90,13200,-,-,-,-,-,-,728.7
8,-,-,-,-,-,-,27500,145.20,206.25,27500,560.00,3300,0.05,2.00,8800,-,-,-,-,-,-,728.7
9,-,-,-,-,-,-,27500,128.10,183.80,27500,580.00,14300,0.20,2.55,11000,-,-,-,-,-,-,728.7
10,-,-,-,-,-,-,27500,111.00,161.50,27500,600.00,11000,1.05,3.25,8800,-,-,-,-,-,-,728.7
11,-,-,-,-,-,-,27500,93.90,139.85,27500,620.00,11000,2.25,4.00,1100,-,-,-,-,-,1100,728.7
12,-,-,-,-,-,-,9900,95.85,100.45,4400,640.00,6600,4.20,5.50,1100,1.15,4.65,40.98,1,-1100,5500,728.7
13,1100,-,-,-,-,-,9900,79.00,83.40,5500,660.00,7700,7.00,9.05,11000,-,-,-,-,-,18700,728.7
14,-,-,-,-,-,-,6600,63.50,67.05,6600,680.00,1100,11.40,12.10,1100,0.95,11.90,38.91,24,5500,16500,728.7
15,2200,-,-,-,-,-,1100,49.95,52.00,2200,700.00,1100,17.15,17.45,2200,1.70,17.00,37.86,208,26400,101200,728.7
16,5500,1100,5,39.57,38.40,-4.60,1100,37.45,39.30,1100,720.00,1100,24.25,24.85,2200,1.60,24.10,36.78,74,6600,47300,728.7
17,37400,13200,63,39.12,30.45,-1.35,5500,27.55,28.60,1100,740.00,1100,33.70,34.45,1100,2.35,33.65,36.67,17,-1100,58300,728.7
18,69300,24200,168,37.89,20.10,-2.90,1100,19.85,20.10,1100,760.00,2200,45.35,46.30,1100,1.85,44.10,35.75,3,-,29700,728.7
19,108900,28600,258,36.57,13.55,-2.65,1100,13.65,13.85,1100,780.00,1100,58.10,59.70,1100,-,-,-,-,-,7700,728.7
20,223300,5500,90,37.50,9.30,-2.05,1100,9.15,9.55,2200,800.00,2200,73.15,76.40,16500,-,-,-,-,-,14300,728.7
21,37400,2200,6,36.12,6.00,-1.10,1100,6.25,7.85,19800,820.00,23100,87.90,93.70,17600,-,-,-,-,-,-,728.7
22,23100,1100,8,37.40,4.30,-0.75,2200,3.35,4.50,6600,840.00,17600,106.00,111.60,18700,-,-,-,-,-,2200,728.7
23,11000,1100,1,36.72,2.50,-1.05,13200,1.60,4.30,18700,860.00,6600,124.45,130.20,6600,-,-,-,-,-,-,728.7
24,3300,1100,2,38.64,2.00,-1.60,1100,1.50,2.40,1100,880.00,4400,143.15,149.20,4400,-,-,-,-,-,-,728.7
25,3300,-,-,-,-,-,4400,0.50,1.80,1100,900.00,27500,139.70,198.55,27500,-,-,-,-,-,-,728.7
26,-,-,-,-,-,-,4400,0.20,1.80,11000,920.00,27500,156.80,221.65,27500,-,-,-,-,-,2200,728.7
27,-,-,-,-,-,-,4400,0.05,1.75,15400,940.00,27500,173.90,244.70,27500,-,-,-,-,-,-,728.7
28,3300,-,-,-,-,-,4400,0.05,1.80,14300,960.00,27500,191.00,267.95,27500,-,-,-,-,-,-,728.7
