,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,7700,193.95,198.45,6600,330.00,2200,0.05,0.50,1100,-0.10,1.30,130.06,3,3300,3300,527.25
1,-,-,-,-,-,-,25300,164.05,222.65,25300,340.00,-,-,-,-,-,-,-,-,-,-,527.25
2,-,-,-,-,-,-,25300,155.50,211.55,25300,350.00,-,-,-,-,-,-,-,-,-,-,527.25
3,-,-,-,-,-,-,25300,146.95,194.30,25300,360.00,-,-,-,-,-,-,-,-,-,-,527.25
4,-,-,-,-,-,-,25300,138.40,183.25,25300,370.00,-,-,-,-,-,-,-,-,-,-,527.25
5,-,-,-,-,-,-,25300,129.85,171.90,25300,380.00,-,-,0.75,1100,-,-,-,-,-,6600,527.25
6,-,-,-,-,-,-,25300,121.60,161.55,25300,390.00,-,-,1.10,3300,-,-,-,-,-,4400,527.25
7,3300,-,-,-,-,-,1100,124.10,150.75,25300,400.00,2200,0.30,0.40,2200,-,-,-,-,-,64900,527.25
8,-,-,-,-,-,-,2200,114.45,119.95,2200,410.00,1100,0.25,0.60,4400,-,-,-,-,-,22000,527.25
9,2200,-,-,-,-,-,2200,105.25,109.75,2200,420.00,2200,0.45,1.00,1100,-,-,-,-,-,52800,527.25
10,2200,-,-,-,-,-,2200,95.60,100.50,2200,430.00,1100,0.70,1.30,1100,-0.30,0.50,54.73,1,-,28600,527.25
11,11000,-,-,-,-,-,3300,86.90,89.75,2200,440.00,1100,1.10,1.50,2200,-,1.25,59.25,8,1100,70400,527.25
12,18700,-,1,57.67,81.20,3.15,1100,77.70,79.40,1100,450.00,1100,1.75,2.05,3300,0.20,1.85,57.84,24,12100,144100,527.25
13,27500,-,1,49.82,71.00,1.00,1100,68.50,70.20,2200,460.00,3300,2.25,2.50,2200,0.35,2.50,55.84,9,2200,157300,527.25
14,68200,-,3,50.46,62.15,-3.55,1100,59.25,60.95,1100,470.00,3300,2.95,3.15,3300,0.35,3.15,53.05,9,-1100,106700,527.25
15,63800,-5500,6,40.57,51.55,-4.00,1100,50.65,51.70,2200,480.00,4400,4.25,4.60,3300,0.60,4.45,50.63,43,3300,113300,527.25
16,53900,1100,13,38.42,42.50,-4.40,2200,42.35,43.70,1100,490.00,4400,5.80,6.25,4400,0.70,6.00,49.58,48,-6600,77000,527.25
