,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,1100,611.9
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.85,4400,-,-,-,-,-,-,611.9
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,6600,-,-,-,-,-,-,611.9
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.30,1.10,2200,-2.95,1.00,55.99,1,-,-,611.9
4,-,-,-,-,-,-,22000,90.75,100.40,22000,520.00,3300,0.65,2.70,1100,0.60,2.00,54.49,1,1100,2200,611.9
5,-,-,-,-,-,-,5500,44.25,88.25,5500,540.00,1100,2.25,3.00,1100,1.05,3.00,49.68,13,1100,9900,611.9
6,-,-,-,-,-,-,6600,55.20,67.15,23100,560.00,2200,4.35,4.70,2200,1.85,5.05,46.45,124,38500,75900,611.9
7,4400,4400,4,84.03,61.50,-79.50,3300,40.15,57.15,25300,580.00,1100,7.80,8.20,1100,2.85,8.00,43.33,154,16500,40700,611.9
8,9900,8800,14,39.53,29.20,-53.30,3300,28.10,29.20,1100,600.00,1100,13.60,14.05,2200,5.30,14.00,42.16,589,47300,196900,611.9
9,88000,75900,168,39.59,18.10,-15.85,1100,18.25,18.70,1100,620.00,1100,22.55,23.00,3300,8.20,22.55,41.38,435,-18700,71500,611.9
10,179300,107800,513,39.39,10.95,-9.25,1100,10.80,10.95,1100,640.00,2200,34.10,35.80,3300,12.80,35.00,41.10,171,-,94600,611.9
11,320100,194700,713,39.08,5.75,-5.75,1100,5.80,6.00,5500,660.00,11000,47.70,50.20,1100,19.95,49.90,38.08,21,-2200,64900,611.9
12,383900,137500,699,39.64,3.10,-3.45,3300,3.00,3.30,1100,680.00,1100,65.35,67.70,1100,23.85,69.00,44.87,12,-2200,36300,611.9
13,495000,-1100,394,42.52,2.20,-1.35,5500,2.00,2.20,2200,700.00,1100,84.40,88.50,22000,15.20,77.20,-,4,-1100,18700,611.9
14,223300,11000,110,44.82,1.25,-0.75,3300,1.25,1.40,1100,720.00,26400,89.95,107.55,22000,0.50,84.95,-,3,-3300,20900,611.9
15,166100,-,60,48.26,0.90,-0.40,2200,0.90,1.00,8800,740.00,4400,121.75,127.65,5500,-,-,-,-,-,13200,611.9
16,122100,-2200,28,52.20,0.70,-0.05,2200,0.65,0.70,5500,760.00,2200,139.60,-,-,9.50,134.00,-,2,-,13200,611.9
17,27500,-,-,-,-,-,1100,0.45,0.65,1100,780.00,2200,160.20,167.70,2200,-,-,-,-,-,3300,611.9
18,104500,-6600,6,57.85,0.45,-0.15,1100,0.40,0.60,1100,800.00,2200,180.20,187.35,4400,-,-,-,-,-,11000,611.9
19,11000,-,4,48.58,0.05,-0.20,1100,0.10,0.40,2200,820.00,2200,200.15,206.05,2200,43.00,200.00,-,1,1100,7700,611.9
20,5500,-,-,-,-,-,1100,0.05,0.80,8800,840.00,4400,219.20,225.60,2200,-,-,-,-,-,6600,611.9
21,-,-,-,-,-,-,1100,0.05,2.95,4400,860.00,2200,239.80,247.40,2200,-,-,-,-,-,3300,611.9
22,-,-,-,-,-,-,1100,0.05,1.95,2200,880.00,2200,260.45,265.45,2200,-,-,-,-,-,8800,611.9
23,-,-,-,-,-,-,1100,0.05,2.95,2200,900.00,2200,279.75,287.00,4400,-,-,-,-,-,4400,611.9
