,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.35,257.35,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,616.45
1,-,-,-,-,-,-,27500,174.15,235.55,27500,420.00,-,-,2.70,6600,-,-,-,-,-,-,616.45
2,-,-,-,-,-,-,27500,155.15,206.45,27500,440.00,-,-,2.70,6600,-,-,-,-,-,-,616.45
3,-,-,-,-,-,-,27500,139.95,186.35,27500,460.00,-,-,2.85,2200,-,-,-,-,-,-,616.45
4,-,-,-,-,-,-,27500,120.95,163.35,27500,480.00,1100,0.10,3.30,6600,-,-,-,-,-,2200,616.45
5,-,-,-,-,-,-,27500,100.30,138.15,27500,500.00,1100,1.75,4.00,7700,-,-,-,-,-,2200,616.45
6,-,-,-,-,-,-,27500,82.35,118.30,27500,520.00,2200,2.05,5.35,8800,3.90,6.40,67.12,1,-,3300,616.45
7,-,-,-,-,-,-,1100,79.20,90.50,1100,540.00,2200,2.65,6.95,3300,1.50,5.50,53.86,3,2200,8800,616.45
8,-,-,-,-,-,-,1100,66.65,71.40,1100,560.00,1100,7.65,8.85,2200,1.55,8.80,52.34,18,6600,33000,616.45
9,-,-,-,-,-,-,2200,52.25,54.70,2200,580.00,1100,12.70,12.95,1100,1.50,12.95,49.45,121,5500,50600,616.45
10,1100,-,1,47.43,38.15,-56.85,1100,38.75,41.15,1100,600.00,2200,19.10,19.50,1100,2.15,19.50,48.40,291,37400,118800,616.45
11,40700,38500,67,50.40,27.20,-10.70,1100,28.70,29.25,2200,620.00,1100,27.70,28.25,2200,2.80,28.00,46.93,113,-1100,62700,616.45
12,88000,47300,154,47.02,19.50,-8.40,1100,20.15,20.50,1100,640.00,1100,38.75,39.35,1100,3.75,39.00,45.92,42,1100,67100,616.45
13,134200,-2200,338,48.27,13.85,-6.35,1100,13.85,14.15,3300,660.00,13200,50.35,52.95,2200,4.25,52.00,44.56,17,-5500,75900,616.45
14,158400,-14300,219,48.04,9.25,-5.15,1100,9.25,9.40,1100,680.00,1100,66.70,68.25,2200,6.90,66.00,40.63,6,-,27500,616.45
15,427900,-,283,49.40,6.35,-3.80,4400,6.10,6.35,1100,700.00,1100,83.50,86.40,1100,4.65,81.15,30.40,1,-,62700,616.45
16,264000,-6600,74,49.40,3.80,-3.05,1100,3.70,4.15,1100,720.00,2200,100.65,102.85,2200,-,-,-,-,-,35200,616.45
17,143000,3300,70,50.71,2.60,-2.05,2200,2.50,2.85,2200,740.00,2200,119.10,121.80,3300,13.95,122.45,49.99,1,-,29700,616.45
18,135300,-18700,53,52.35,1.85,-1.35,2200,1.80,2.00,2200,760.00,3300,139.50,141.75,3300,-,-,-,-,-,30800,616.45
19,85800,-5500,31,53.72,1.30,-0.95,6600,1.20,1.40,3300,780.00,3300,155.15,160.30,1100,58.05,158.15,-,1,-,5500,616.45
20,229900,-5500,27,54.33,0.85,-0.65,1100,0.80,1.00,3300,800.00,2200,174.50,182.50,3300,-,-,-,-,-,12100,616.45
21,37400,-,-,-,-,-,1100,0.70,1.10,1100,820.00,2200,194.10,202.15,2200,-,-,-,-,-,-,616.45
22,75900,-1100,4,57.18,0.45,-0.50,1100,0.40,0.80,2200,840.00,2200,213.80,221.90,2200,-,-,-,-,-,-,616.45
23,7700,-,-,-,-,-,1100,0.50,0.95,1100,860.00,27500,207.90,277.05,27500,-,-,-,-,-,-,616.45
24,1100,-,-,-,-,-,2200,0.10,1.95,1100,880.00,27500,222.50,302.70,27500,-,-,-,-,-,-,616.45
25,3300,-,-,-,-,-,1100,0.30,1.60,1100,900.00,27500,240.25,321.35,27500,-,-,-,-,-,-,616.45
26,9900,-,-,-,-,-,2200,0.05,2.35,4400,920.00,27500,254.75,347.05,27500,-,-,-,-,-,2200,616.45
27,-,-,-,-,-,-,2200,0.05,2.30,2200,940.00,27500,272.45,367.60,27500,-,-,-,-,-,-,616.45
28,3300,-,-,-,-,-,2200,0.05,2.20,2200,960.00,27500,289.90,390.70,27500,-,-,-,-,-,-,616.45
