,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,1100,-,-,-,-,-,1100,762.65
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,762.65
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,762.65
3,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,3.05,2200,-,-,-,-,-,4400,762.65
4,7700,-,-,-,-,-,-,-,-,-,600.00,4400,0.10,0.45,1100,-0.10,0.25,50.49,1,-,35200,762.65
5,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.15,-,-,-,-,-,-,-,12100,762.65
6,6600,-,-,-,-,-,4400,119.85,126.05,4400,640.00,1100,0.40,1.85,17600,-,-,-,-,-,46200,762.65
7,5500,-,-,-,-,-,1100,101.60,105.75,8800,660.00,1100,0.50,1.45,1100,-0.25,1.10,41.71,1,-,108900,762.65
8,7700,-,-,-,-,-,1100,83.50,86.80,8800,680.00,1100,1.20,2.50,12100,-1.25,1.20,35.40,2,-,94600,762.65
9,61600,-,5,-,62.35,5.20,1100,64.30,66.85,1100,700.00,3300,2.55,2.75,6600,-1.70,2.60,34.35,24,7700,255200,762.65
10,155100,-,1,-,44.00,2.55,1100,46.70,48.55,3300,720.00,1100,4.90,5.05,1100,-2.55,4.95,32.75,34,1100,179300,762.65
11,198000,-3300,20,24.70,31.40,4.75,2200,31.35,32.70,1100,740.00,3300,9.00,9.25,1100,-4.00,9.25,31.19,53,17600,149600,762.65
12,369600,-5500,90,25.44,19.50,3.75,2200,19.30,19.70,1100,760.00,2200,16.30,16.75,2200,-5.60,16.25,31.05,30,16500,50600,762.65
13,210100,16500,108,26.59,11.00,2.25,1100,11.00,11.30,4400,780.00,3300,26.55,28.30,2200,-9.10,27.00,30.26,4,1100,5500,762.65
14,216700,6600,53,27.35,5.75,1.10,5500,5.75,5.90,3300,800.00,1100,40.50,43.35,6600,-,-,-,-,-,16500,762.65
15,53900,1100,3,28.15,2.90,0.40,3300,2.60,3.20,1100,820.00,4400,56.65,61.85,7700,-,-,-,-,-,2200,762.65
16,26400,-,-,-,-,-,1100,1.25,2.00,3300,840.00,7700,74.35,80.35,5500,-,-,-,-,-,4400,762.65
17,9900,-,-,-,-,-,1100,0.25,1.50,15400,860.00,2200,92.95,99.65,2200,-,-,-,-,-,5500,762.65
18,5500,-,-,-,-,-,1100,0.25,1.05,4400,880.00,6600,112.55,118.80,6600,-,-,-,-,-,13200,762.65
19,-,-,-,-,-,-,-,-,1.70,5500,900.00,2200,132.35,139.55,2200,-,-,-,-,-,-,762.65
