,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,79.75,113.10,27500,360.00,2200,0.55,2.00,5500,0.45,1.00,53.66,1,-,33000,453.25
1,-,-,-,-,-,-,27500,70.10,98.65,27500,370.00,9900,0.50,3.65,8800,-,-,-,-,-,1100,453.25
2,-,-,-,-,-,-,3300,66.50,86.05,3300,380.00,1100,2.05,3.55,15400,1.15,3.00,56.23,5,-3300,8800,453.25
3,-,-,-,-,-,-,3300,56.55,75.75,3300,390.00,1100,3.10,4.40,16500,-,-,-,-,-,1100,453.25
4,4400,-,-,-,-,-,1100,56.10,59.30,3300,400.00,2200,3.55,4.35,3300,1.55,4.80,51.28,105,-27500,138600,453.25
5,-,-,-,-,-,-,4400,46.50,50.95,6600,410.00,15400,3.90,5.85,1100,1.65,6.15,49.08,2,1100,12100,453.25
6,-,-,-,-,-,-,2200,39.70,42.45,3300,420.00,2200,6.95,7.40,4400,2.30,7.90,46.99,63,6600,47300,453.25
7,7700,1100,3,40.25,33.25,-9.10,1100,31.90,35.00,16500,430.00,2200,9.70,9.95,1100,2.30,9.85,43.50,83,4400,66000,453.25
8,9900,-,6,39.58,26.50,-3.55,5500,25.75,27.20,1100,440.00,1100,12.60,12.95,1100,2.60,12.65,42.32,109,15400,73700,453.25
9,31900,26400,63,38.79,20.80,-7.00,1100,20.70,21.00,1100,450.00,3300,16.60,17.35,2200,4.20,17.25,42.84,82,-19800,56100,453.25
10,60500,25300,123,38.97,15.55,-5.45,1100,15.20,15.80,1100,460.00,5500,20.85,21.90,1100,5.50,22.90,43.87,35,-2200,83600,453.25
11,92400,1100,213,39.27,12.00,-4.10,2200,11.40,11.85,2200,470.00,15400,26.75,28.05,1100,6.75,29.10,44.46,14,-6600,56100,453.25
