,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,1100,0.15,-,-,-,-,-,-,-,6600,637.95
1,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.20,0.60,2200,-3.00,0.55,-,1,-1100,4400,637.95
2,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.30,0.65,2200,-0.95,0.80,-,7,-5500,31900,637.95
3,-,-,2,-,110.50,-268.05,2200,113.95,-,-,520.00,1100,0.55,0.75,1100,-2.30,0.70,-,17,-2200,46200,637.95
4,2200,-,4,-,83.75,39.95,3300,6.10,106.60,22000,540.00,1100,1.35,1.60,2200,-4.00,1.55,-,96,11000,86900,637.95
5,23100,-1100,8,-,80.90,37.90,1100,75.00,116.00,1100,560.00,2200,2.20,2.35,2200,-7.00,2.30,62.21,93,-11000,56100,637.95
6,15400,-4400,12,-,62.60,29.65,1100,58.25,63.90,6600,580.00,1100,3.80,4.20,5500,-11.45,4.10,58.73,209,12100,60500,637.95
7,70400,-62700,209,-,44.00,21.70,1100,43.60,45.50,2200,600.00,2200,6.70,7.05,2200,-16.35,6.70,-,430,29700,88000,637.95
8,90200,-36300,649,-,29.15,15.10,1100,28.75,30.60,1100,620.00,2200,11.70,12.95,1100,-29.50,12.50,-,329,55000,88000,637.95
9,191400,44000,1207,47.05,18.80,10.30,2200,18.30,18.95,1100,640.00,1100,20.50,21.50,1100,-36.30,19.50,-,48,15400,33000,637.95
10,173800,13200,652,46.63,10.60,5.70,1100,10.75,10.90,1100,660.00,1100,10.05,33.95,1100,-44.05,33.00,-,8,-2200,37400,637.95
11,121000,23100,244,-,5.75,3.20,1100,5.55,5.90,1100,680.00,2200,5.50,-,-,-32.75,61.85,-,1,-,20900,637.95
12,238700,3300,252,-,3.15,1.35,2200,3.10,3.15,3300,700.00,1100,55.00,-,-,-31.10,70.00,-,2,-,24200,637.95
13,94600,9900,45,-,1.65,0.60,1100,1.50,1.75,1100,720.00,22000,77.80,86.90,22000,-,-,-,-,-,11000,637.95
14,61600,-4400,25,-,1.30,0.45,2200,0.90,1.15,2200,740.00,2200,97.60,129.20,1100,-57.00,130.00,-,1,-1100,26400,637.95
15,51700,1100,9,60.25,0.90,0.30,2200,0.60,0.85,1100,760.00,2200,116.70,134.40,2200,-,-,-,-,-,8800,637.95
16,52800,2200,33,63.95,0.65,-0.15,3300,0.65,0.70,2200,780.00,-,-,274.95,2200,-,-,-,-,-,4400,637.95
17,158400,-3300,18,-,0.60,0.35,8800,0.40,0.75,4400,800.00,-,-,168.05,1100,-,-,-,-,-,26400,637.95
18,14300,-,2,-,0.30,-0.50,4400,0.10,0.65,1100,820.00,-,-,314.90,1100,-29.95,200.05,177.38,1,-1100,12100,637.95
19,5500,-,-,-,-,-,2200,0.05,0.70,3300,840.00,1100,145.00,334.95,1100,-,-,-,-,-,7700,637.95
20,4400,-,-,-,-,-,1100,0.05,0.70,7700,860.00,-,-,-,-,-,-,-,-,-,11000,637.95
21,2200,-,-,-,-,-,1100,0.05,0.50,1100,880.00,-,-,-,-,-,-,-,-,-,13200,637.95
22,18700,-,-,-,-,-,1100,0.05,0.50,1100,900.00,-,-,-,-,-,-,-,-,-,1100,637.95
23,2200,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,22000,637.95
24,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1100,637.95
25,1100,-,-,-,-,-,-,-,0.15,1100,980.00,-,-,-,-,-,-,-,-,-,1100,637.95
26,1100,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,3300,637.95
27,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,4400,637.95
28,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,2200,637.95
