,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,141.95,211.95,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,573.5
1,-,-,-,-,-,-,27500,125.85,188.25,27500,420.00,-,-,2.80,4400,-,-,-,-,-,-,573.5
2,-,-,-,-,-,-,27500,109.70,165.85,27500,440.00,-,-,3.05,4400,-,-,-,-,-,-,573.5
3,-,-,-,-,-,-,27500,93.50,139.95,27500,460.00,-,-,3.35,1100,-,-,-,-,-,-,573.5
4,-,-,-,-,-,-,22000,80.30,118.70,27500,480.00,4400,1.25,-,-,-,-,-,-,-,2200,573.5
5,-,-,-,-,-,-,22000,63.30,102.50,22000,500.00,9900,3.00,6.95,1100,-0.50,5.50,67.56,5,1100,19800,573.5
6,-,-,-,-,-,-,5500,62.30,68.15,7700,520.00,1100,7.60,8.40,4400,0.35,9.00,65.56,8,4400,37400,573.5
7,-,-,-,-,-,-,2200,48.75,50.85,1100,540.00,2200,12.65,13.00,2200,-0.20,12.80,61.96,31,9900,73700,573.5
8,6600,1100,4,51.59,32.95,-2.65,2200,35.60,37.55,1100,560.00,1100,19.15,19.65,1100,0.45,20.30,60.98,41,4400,77000,573.5
9,69300,3300,33,60.42,26.20,0.60,3300,26.25,27.00,2200,580.00,1100,29.15,30.05,2200,0.45,30.25,61.56,7,-1100,71500,573.5
10,188100,23100,72,59.29,18.45,1.50,2200,18.15,18.50,1100,600.00,2200,40.20,41.10,1100,2.15,42.60,62.65,6,1100,95700,573.5
11,133100,4400,46,58.63,12.20,1.00,2200,12.05,12.25,1100,620.00,2200,53.50,54.75,1100,1.10,55.75,61.10,2,-1100,28600,573.5
12,145200,3300,17,58.87,7.65,0.30,3300,7.70,8.00,1100,640.00,2200,68.75,70.40,1100,0.35,70.55,58.95,1,-,51700,573.5
13,156200,-,5,57.89,5.50,0.90,1100,4.10,5.45,1100,660.00,1100,85.15,87.40,1100,-,-,-,-,-,52800,573.5
14,167200,-,2,60.57,3.20,-0.05,2200,3.25,3.70,2200,680.00,2200,104.30,105.45,1100,1.05,105.80,60.03,1,-,40700,573.5
15,438900,1100,3,65.73,2.90,0.50,2200,2.35,2.80,3300,700.00,1100,123.20,125.75,2200,-,-,-,-,-,57200,573.5
16,218900,-,4,64.08,1.50,-0.05,1100,1.65,1.80,2200,720.00,1100,139.75,145.85,1100,-,-,-,-,-,29700,573.5
17,122100,-1100,2,60.15,0.60,-0.60,4400,0.70,1.15,2200,740.00,2200,158.75,166.75,2200,-,-,-,-,-,26400,573.5
18,119900,-,1,70.93,1.00,-,2200,0.85,1.30,3300,760.00,2200,178.25,186.30,2200,-,-,-,-,-,23100,573.5
19,78100,-,-,-,-,-,3300,0.50,1.00,6600,780.00,27500,163.60,204.90,1100,-,-,-,-,-,6600,573.5
20,239800,-,-,-,-,-,2200,0.55,0.75,1100,800.00,27500,179.75,273.10,27500,-,-,-,-,-,12100,573.5
21,34100,-,-,-,-,-,-,-,1.80,1100,820.00,27500,195.90,296.65,27500,-,-,-,-,-,-,573.5
22,70400,-,-,-,-,-,1100,0.35,0.50,2200,840.00,27500,212.05,321.30,27500,-,-,-,-,-,-,573.5
23,8800,-,-,-,-,-,1100,0.30,2.00,1100,860.00,27500,223.40,347.35,27500,-,-,-,-,-,-,573.5
24,1100,-,-,-,-,-,-,-,-,-,880.00,27500,242.25,370.30,27500,-,-,-,-,-,-,573.5
25,3300,-,-,-,-,-,1100,0.30,2.00,1100,900.00,27500,258.10,395.80,27500,-,-,-,-,-,-,573.5
26,9900,-,-,-,-,-,-,-,-,-,920.00,27500,271.85,418.60,27500,-,-,-,-,-,2200,573.5
27,-,-,-,-,-,-,-,-,-,-,940.00,27500,302.30,428.00,27500,-,-,-,-,-,-,573.5
28,3300,-,-,-,-,-,-,-,-,-,960.00,27500,320.40,451.70,27500,-,-,-,-,-,-,573.5
