,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,379.25,386.60,2200,400.00,-,-,-,-,-,-,-,-,-,-,781.1
1,-,-,-,-,-,-,11000,325.45,405.30,11000,420.00,-,-,-,-,-,-,-,-,-,-,781.1
2,-,-,-,-,-,-,11000,307.00,383.25,11000,440.00,-,-,-,-,-,-,-,-,-,-,781.1
3,-,-,-,-,-,-,11000,288.75,361.20,11000,460.00,-,-,-,-,-,-,-,-,-,-,781.1
4,-,-,-,-,-,-,11000,270.75,339.15,11000,480.00,-,-,-,-,-,-,-,-,-,-,781.1
5,-,-,-,-,-,-,11000,252.65,317.10,11000,500.00,-,-,-,-,-,-,-,-,-,-,781.1
6,-,-,-,-,-,-,11000,234.65,295.05,11000,520.00,-,-,-,-,-,-,-,-,-,-,781.1
7,-,-,-,-,-,-,11000,219.15,273.00,11000,540.00,-,-,-,-,-,-,-,-,-,-,781.1
8,-,-,-,-,-,-,11000,200.95,250.95,11000,560.00,-,-,-,-,-,-,-,-,-,-,781.1
9,-,-,-,-,-,-,11000,181.45,228.90,11000,580.00,-,-,-,-,-,-,-,-,-,-,781.1
10,-,-,-,-,-,-,11000,163.10,202.70,11000,600.00,-,-,-,-,-,-,-,-,-,-,781.1
11,-,-,-,-,-,-,11000,147.15,180.65,11000,620.00,-,-,2.60,2200,-,-,-,-,-,-,781.1
12,-,-,-,-,-,-,11000,128.90,160.20,11000,640.00,-,-,2.45,4400,-,-,-,-,-,1100,781.1
13,-,-,-,-,-,-,11000,110.85,138.30,11000,660.00,1100,0.55,2.80,5500,-,-,-,-,-,6600,781.1
14,1100,-,-,-,-,-,6600,100.75,108.70,6600,680.00,-,-,1.80,4400,-,-,-,-,-,18700,781.1
15,5500,-,-,-,-,-,3300,83.40,88.20,12100,700.00,2200,2.00,2.30,2200,-0.05,2.10,42.17,12,9900,113300,781.1
16,6600,-,1,43.57,69.35,-13.65,1100,66.05,68.60,1100,720.00,1100,3.50,3.80,1100,-0.80,3.50,38.13,5,2200,108900,781.1
17,15400,-,-,-,-,-,2200,50.10,51.85,1100,740.00,1100,7.05,7.30,1100,-0.95,6.90,37.39,6,-,112200,781.1
18,35200,-,-,-,-,-,1100,35.40,37.20,1100,760.00,1100,12.10,12.45,2200,-1.90,11.50,35.46,14,4400,129800,781.1
19,132000,-1100,20,39.59,25.45,1.60,1100,24.85,25.70,1100,780.00,1100,20.15,20.95,1100,-2.45,19.30,35.61,3,-,79200,781.1
20,407000,14300,40,38.96,16.30,0.80,1100,16.30,16.60,1100,800.00,2200,30.75,31.75,1100,-,-,-,-,-,40700,781.1
21,361900,7700,31,38.56,10.05,0.65,1100,9.65,9.90,1100,820.00,3300,43.55,45.45,1100,-,-,-,-,-,8800,781.1
22,337700,2200,4,39.54,6.45,0.90,1100,5.60,6.35,4400,840.00,1100,59.05,62.90,9900,-,-,-,-,-,1100,781.1
23,158400,-,2,40.24,3.85,0.50,1100,3.55,3.90,3300,860.00,13200,75.30,80.95,12100,-,-,-,-,-,-,781.1
24,74800,-,-,-,-,-,2200,1.10,3.75,8800,880.00,1100,95.15,101.20,3300,-,-,-,-,-,1100,781.1
25,201300,-,-,-,-,-,2200,1.15,1.65,2200,900.00,1100,110.05,122.70,1100,-,-,-,-,-,-,781.1
26,5500,-,-,-,-,-,3300,0.50,1.25,2200,920.00,11000,124.05,154.50,11000,-,-,-,-,-,2200,781.1
27,40700,-,-,-,-,-,1100,0.40,1.75,5500,940.00,11000,142.55,176.50,11000,-,-,-,-,-,-,781.1
28,4400,-,-,-,-,-,1100,0.20,1.00,1100,960.00,11000,161.30,195.85,11000,-,-,-,-,-,-,781.1
