,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,182.00,247.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,589.0
1,-,-,-,-,-,-,2200,185.85,191.90,2200,400.00,-,-,-,-,-,-,-,-,-,-,589.0
2,-,-,-,-,-,-,27500,146.85,201.70,27500,420.00,-,-,-,-,-,-,-,-,-,-,589.0
3,-,-,-,-,-,-,27500,129.15,175.15,27500,440.00,-,-,2.60,4400,-,-,-,-,-,-,589.0
4,-,-,-,-,-,-,27500,114.70,152.80,27500,460.00,1100,0.25,2.45,11000,-,-,-,-,-,-,589.0
5,-,-,-,-,-,-,2200,104.90,111.50,2200,480.00,1100,0.10,1.30,3300,-,-,-,-,-,2200,589.0
6,-,-,-,-,-,-,4400,85.85,91.80,5500,500.00,1100,0.55,1.45,1100,-0.75,1.00,48.83,1,-,20900,589.0
7,-,-,-,-,-,-,1100,68.40,71.30,2200,520.00,2200,1.65,1.80,3300,0.20,1.70,42.62,7,1100,66000,589.0
8,1100,-,-,-,-,-,4400,50.20,52.85,3300,540.00,2200,3.25,3.40,2200,0.35,3.30,39.24,12,4400,140800,589.0
9,8800,-,-,-,-,-,1100,34.00,36.00,1100,560.00,1100,6.45,6.60,3300,0.60,6.55,36.09,67,-5500,112200,589.0
10,50600,2200,8,38.77,21.50,-2.10,1100,21.25,21.55,1100,580.00,2200,11.85,12.35,3300,1.20,12.70,34.78,44,4400,143000,589.0
11,276100,26400,159,34.61,12.80,-0.50,1100,12.55,12.85,1100,600.00,2200,22.55,23.90,1100,2.50,23.40,32.06,17,5500,110000,589.0
12,389400,20900,147,34.35,6.30,-0.55,1100,6.25,6.40,6600,620.00,5500,35.20,37.60,1100,-,-,-,-,-,41800,589.0
13,365200,19800,76,35.50,2.90,-0.60,4400,2.65,2.95,5500,640.00,4400,51.75,54.50,1100,-,-,-,-,-,27500,589.0
14,242000,-9900,31,38.05,1.55,-0.40,2200,1.55,1.70,2200,660.00,1100,71.10,72.50,1100,-,-,-,-,-,34100,589.0
15,99000,2200,3,42.58,1.00,-0.40,1100,1.00,1.10,2200,680.00,7700,88.10,93.30,7700,-,-,-,-,-,7700,589.0
16,349800,3300,7,45.75,0.70,-0.20,13200,0.65,0.80,2200,700.00,8800,107.25,113.20,7700,-,-,-,-,-,19800,589.0
17,34100,-,-,-,-,-,5500,0.45,0.65,1100,720.00,4400,127.40,132.75,7700,-,-,-,-,-,8800,589.0
18,23100,-,-,-,-,-,11000,0.10,0.95,6600,740.00,4400,147.60,153.00,4400,-,-,-,-,-,4400,589.0
19,-,-,-,-,-,-,-,-,1.65,4400,760.00,27500,150.05,195.80,27500,-,-,-,-,-,7700,589.0
20,-,-,-,-,-,-,-,-,0.95,6600,780.00,27500,158.35,217.75,27500,-,-,-,-,-,4400,589.0
21,145200,-,-,-,-,-,6600,0.05,0.35,2200,800.00,27500,175.50,240.30,27500,-,-,-,-,-,5500,589.0
22,-,-,-,-,-,-,-,-,1.80,2200,820.00,27500,196.70,262.70,27500,-,-,-,-,-,-,589.0
23,-,-,-,-,-,-,-,-,1.80,2200,840.00,27500,209.65,285.20,27500,-,-,-,-,-,2200,589.0
24,-,-,-,-,-,-,-,-,1.80,2200,860.00,27500,226.75,308.00,27500,-,-,-,-,-,-,589.0
25,-,-,-,-,-,-,-,-,2.65,2200,880.00,27500,243.85,340.50,27500,-,-,-,-,-,-,589.0
26,-,-,-,-,-,-,-,-,1.85,2200,900.00,27500,261.65,363.85,27500,-,-,-,-,-,2200,589.0
27,-,-,-,-,-,-,-,-,2.70,2200,920.00,27500,278.10,384.80,27500,-,-,-,-,-,-,589.0
28,-,-,-,-,-,-,-,-,2.70,2200,940.00,27500,295.85,408.00,27500,-,-,-,-,-,-,589.0
29,-,-,-,-,-,-,-,-,2.70,2200,960.00,27500,312.30,431.00,27500,-,-,-,-,-,5500,589.0
