,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,349.65,356.70,2200,400.00,-,-,-,-,-,-,-,-,-,-,752.0
1,-,-,-,-,-,-,11000,304.45,367.85,11000,420.00,-,-,-,-,-,-,-,-,-,-,752.0
2,-,-,-,-,-,-,11000,288.35,346.30,11000,440.00,-,-,-,-,-,-,-,-,-,-,752.0
3,-,-,-,-,-,-,11000,268.35,325.40,11000,460.00,-,-,-,-,-,-,-,-,-,-,752.0
4,-,-,-,-,-,-,11000,250.10,302.90,11000,480.00,-,-,-,-,-,-,-,-,-,-,752.0
5,-,-,-,-,-,-,11000,232.25,277.95,11000,500.00,-,-,-,-,-,-,-,-,-,-,752.0
6,-,-,-,-,-,-,11000,216.15,256.30,11000,520.00,-,-,-,-,-,-,-,-,-,-,752.0
7,-,-,-,-,-,-,11000,198.10,236.05,11000,540.00,-,-,-,-,-,-,-,-,-,-,752.0
8,-,-,-,-,-,-,11000,180.60,211.90,11000,560.00,-,-,-,-,-,-,-,-,-,-,752.0
9,-,-,-,-,-,-,11000,162.30,190.15,11000,580.00,-,-,-,-,-,-,-,-,-,-,752.0
10,-,-,-,-,-,-,2200,149.35,157.85,2200,600.00,-,-,-,-,-,-,-,-,-,-,752.0
11,-,-,-,-,-,-,2200,129.40,137.40,2200,620.00,-,-,-,-,-,-,-,-,-,-,752.0
12,-,-,-,-,-,-,2200,108.60,117.80,2200,640.00,1100,0.05,-,-,-,-,-,-,-,1100,752.0
13,-,-,-,-,-,-,4400,90.15,97.60,5500,660.00,2200,0.05,1.00,3300,-,-,-,-,-,5500,752.0
14,1100,-,-,-,-,-,8800,69.80,76.80,4400,680.00,1100,0.10,0.30,1100,-,-,-,-,-,7700,752.0
15,2200,-,1,158.98,64.00,3.00,3300,5.10,57.80,2200,700.00,6600,0.25,0.65,2200,0.10,0.35,49.93,6,-2200,59400,752.0
16,1100,-5500,6,41.05,30.10,-30.35,1100,32.75,38.05,2200,720.00,1100,0.75,1.05,8800,0.20,1.05,40.99,11,-,33000,752.0
17,12100,1100,2,82.30,13.50,-6.30,1100,15.10,18.05,1100,740.00,1100,2.75,3.15,1100,0.25,2.90,33.05,67,9900,68200,752.0
18,53900,3300,52,37.69,5.00,-1.55,1100,4.30,5.15,2200,760.00,2200,10.25,11.10,2200,1.45,11.15,24.25,26,-7700,49500,752.0
19,93500,4400,78,43.68,1.50,-0.65,2200,1.40,1.85,2200,780.00,1100,26.10,27.35,1100,3.10,27.00,-,11,-3300,58300,752.0
20,311300,-34100,107,55.67,0.65,-0.30,1100,0.65,0.75,1100,800.00,4400,44.60,50.30,9900,7.05,48.50,-,3,-2200,37400,752.0
21,269500,-11000,38,63.97,0.65,-,1100,0.45,0.60,1100,820.00,3300,63.90,68.20,3300,-,-,-,-,-,4400,752.0
22,228800,-20900,32,76.20,0.30,-0.15,3300,0.30,0.35,9900,840.00,4400,84.15,87.60,1100,-,-,-,-,-,-,752.0
23,89100,-1100,6,82.44,0.20,-0.20,2200,0.15,0.30,5500,860.00,6600,101.40,109.60,6600,-,-,-,-,-,-,752.0
24,52800,-,-,-,-,-,-,-,0.35,1100,880.00,6600,121.35,129.70,6600,-,-,-,-,-,-,752.0
25,132000,-,10,105.34,0.20,-,1100,0.10,0.15,1100,900.00,1100,142.60,149.60,3300,-,-,-,-,-,-,752.0
26,5500,-,-,-,-,-,-,-,0.30,2200,920.00,4400,161.30,169.45,4400,-,-,-,-,-,2200,752.0
27,29700,-,-,-,-,-,1100,0.10,0.20,12100,940.00,2200,180.70,189.80,2200,-,-,-,-,-,-,752.0
28,4400,-,-,-,-,-,1100,0.10,0.50,1100,960.00,11000,186.65,221.00,11000,-,-,-,-,-,-,752.0
