,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,726.8
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,-,726.8
2,2200,-,-,-,-,-,2200,185.95,192.15,2200,540.00,2200,0.05,-,-,-,-,-,-,-,1100,726.8
3,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.05,-,-,-,-,-,-,-,3300,726.8
4,2200,-,-,-,-,-,-,-,-,-,580.00,2200,0.05,-,-,-,-,-,-,-,4400,726.8
5,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.20,0.75,1100,0.30,0.70,54.15,1,-1100,33000,726.8
6,1100,-,-,-,-,-,3300,105.45,112.35,3300,620.00,4400,0.30,1.25,2200,0.50,1.00,49.47,2,-,9900,726.8
7,6600,-,-,-,-,-,1100,88.70,91.30,2200,640.00,1100,0.60,1.75,7700,0.50,1.10,42.22,2,-1100,45100,726.8
8,4400,-,-,-,-,-,1100,69.30,73.20,8800,660.00,1100,1.00,2.00,1100,-0.45,1.05,33.76,1,-,99000,726.8
9,7700,-,-,-,-,-,7700,50.50,53.85,2200,680.00,2200,2.80,3.15,2200,0.85,3.20,34.66,21,-5500,85800,726.8
10,59400,-,-,-,-,-,1100,34.95,36.80,2200,700.00,2200,5.85,6.05,1100,0.65,5.85,31.36,181,-28600,210100,726.8
11,154000,1100,35,28.50,21.20,-6.30,1100,21.25,22.25,1100,720.00,1100,11.60,11.90,1100,1.70,11.85,30.32,270,-14300,174900,726.8
12,286000,41800,302,29.67,12.00,-3.30,1100,11.90,12.15,1100,740.00,1100,21.15,22.05,1100,3.95,21.90,30.19,135,1100,110000,726.8
13,399300,12100,305,30.29,6.10,-1.85,2200,6.00,6.30,3300,760.00,2200,35.05,36.30,1100,-2.15,34.85,28.44,10,-1100,59400,726.8
14,199100,-12100,265,31.41,3.00,-0.85,2200,2.95,3.10,5500,780.00,2200,51.45,53.40,1100,-,-,-,-,-,7700,726.8
15,220000,-2200,67,33.68,1.65,-0.30,14300,1.60,1.70,2200,800.00,1100,70.75,72.15,1100,-3.50,66.50,-,2,-,15400,726.8
16,48400,-,-,-,-,-,1100,0.80,1.25,1100,820.00,12100,87.30,92.35,9900,-,-,-,-,-,2200,726.8
17,22000,-,-,-,-,-,1100,0.50,0.80,2200,840.00,22000,104.25,112.95,22000,-,-,-,-,-,4400,726.8
18,11000,-,-,-,-,-,1100,0.50,1.00,2200,860.00,-,-,-,-,-,-,-,-,-,4400,726.8
19,6600,-,-,-,-,-,7700,0.05,0.65,3300,880.00,6600,146.55,151.60,6600,-,-,-,-,-,13200,726.8
20,-,-,-,-,-,-,2200,0.05,0.90,13200,900.00,-,-,-,-,-,-,-,-,-,-,726.8
