,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,284.50,393.65,27500,400.00,-,-,-,-,-,-,-,-,-,-,734.65
1,-,-,-,-,-,-,27500,267.40,370.55,27500,420.00,-,-,-,-,-,-,-,-,-,-,734.65
2,-,-,-,-,-,-,27500,255.45,347.45,27500,440.00,-,-,-,-,-,-,-,-,-,-,734.65
3,-,-,-,-,-,-,27500,238.35,324.35,27500,460.00,-,-,-,-,-,-,-,-,-,-,734.65
4,-,-,-,-,-,-,27500,221.25,304.65,27500,480.00,-,-,-,-,-,-,-,-,-,-,734.65
5,-,-,-,-,-,-,27500,199.00,278.15,27500,500.00,2200,0.05,1.55,2200,-,-,-,-,-,-,734.65
6,-,-,-,-,-,-,27500,181.90,255.05,27500,520.00,2200,0.05,1.75,14300,-,-,-,-,-,-,734.65
7,-,-,-,-,-,-,27500,164.80,231.95,27500,540.00,2200,0.05,1.90,13200,-,-,-,-,-,-,734.65
8,-,-,-,-,-,-,27500,152.85,208.85,27500,560.00,2200,0.05,0.95,1100,-,-,-,-,-,-,734.65
9,-,-,-,-,-,-,27500,135.75,187.10,27500,580.00,6600,0.10,2.10,6600,-,-,-,-,-,-,734.65
10,-,-,-,-,-,-,27500,113.55,170.25,27500,600.00,18700,0.35,3.45,16500,-,-,-,-,-,-,734.65
11,-,-,-,-,-,-,27500,101.55,143.45,27500,620.00,15400,1.55,4.10,6600,-,-,-,-,-,1100,734.65
12,-,-,-,-,-,-,6600,101.40,106.15,2200,640.00,8800,3.35,5.60,7700,-,-,-,-,-,6600,734.65
13,1100,-,-,-,-,-,6600,84.25,88.65,12100,660.00,2200,6.25,6.50,2200,1.50,6.25,37.30,7,6600,12100,734.65
14,-,-,-,-,-,-,9900,67.85,72.10,8800,680.00,1100,9.90,10.80,1100,2.00,10.00,36.91,7,4400,9900,734.65
15,2200,-,-,-,-,-,1100,54.00,56.80,3300,700.00,1100,15.20,15.55,2200,3.90,15.80,37.26,49,16500,74800,734.65
16,3300,2200,3,35.21,43.00,-49.00,1100,41.05,43.75,5500,720.00,1100,22.05,22.35,1100,4.50,22.50,36.48,42,14300,45100,734.65
17,16500,11000,15,34.15,31.40,-12.60,2200,31.25,31.80,2200,740.00,1100,31.00,31.55,1100,5.35,31.50,36.24,31,9900,61600,734.65
18,48400,29700,53,34.12,22.70,-7.50,2200,22.40,23.10,2200,760.00,1100,42.05,42.55,1100,4.90,40.80,34.17,3,-,33000,734.65
19,74800,28600,78,34.25,16.05,-6.75,1100,15.80,16.20,1100,780.00,19800,53.05,55.95,1100,-,-,-,-,-,7700,734.65
20,192500,42900,182,34.73,11.20,-5.80,2200,11.15,11.40,2200,800.00,1100,68.95,71.85,3300,-,-,-,-,-,14300,734.65
21,35200,4400,14,34.14,7.20,-4.75,1100,7.50,7.70,1100,820.00,23100,83.25,88.55,9900,-,-,-,-,-,-,734.65
22,23100,5500,10,34.92,5.00,-3.10,3300,5.10,5.25,1100,840.00,20900,100.50,106.05,5500,-,-,-,-,-,2200,734.65
23,7700,-,2,32.35,2.30,-3.60,15400,2.40,3.55,2200,860.00,4400,118.90,123.90,4400,-,-,-,-,-,-,734.65
24,1100,-,1,40.05,3.60,-3.40,9900,1.50,3.00,1100,880.00,2200,137.60,142.65,4400,-,-,-,-,-,-,734.65
25,3300,2200,2,38.57,2.00,-3.25,11000,0.55,2.90,13200,900.00,27500,136.85,195.25,27500,-,-,-,-,-,-,734.65
26,-,-,-,-,-,-,7700,0.25,2.00,4400,920.00,27500,154.30,218.55,27500,-,-,-,-,-,2200,734.65
27,-,-,-,-,-,-,26400,0.20,1.10,1100,940.00,27500,171.05,240.60,27500,-,-,-,-,-,-,734.65
28,3300,-,-,-,-,-,1100,0.10,1.80,13200,960.00,-,-,-,-,-,-,-,-,-,-,734.65
