,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,334.90,413.10,11000,400.00,-,-,-,-,-,-,-,-,-,-,768.5
1,-,-,-,-,-,-,11000,318.40,389.30,11000,420.00,-,-,-,-,-,-,-,-,-,-,768.5
2,-,-,-,-,-,-,11000,298.20,368.90,11000,440.00,-,-,-,-,-,-,-,-,-,-,768.5
3,-,-,-,-,-,-,11000,281.55,346.35,11000,460.00,-,-,-,-,-,-,-,-,-,-,768.5
4,-,-,-,-,-,-,11000,261.50,325.00,11000,480.00,-,-,-,-,-,-,-,-,-,-,768.5
5,-,-,-,-,-,-,11000,244.85,298.55,11000,500.00,2200,0.05,1.00,1100,-,-,-,-,-,-,768.5
6,-,-,-,-,-,-,11000,227.05,278.55,11000,520.00,2200,0.05,1.00,1100,-,-,-,-,-,-,768.5
7,-,-,-,-,-,-,11000,208.35,256.70,11000,540.00,2200,0.05,1.00,1100,-,-,-,-,-,-,768.5
8,-,-,-,-,-,-,11000,190.30,232.30,11000,560.00,2200,0.05,1.00,1100,-,-,-,-,-,-,768.5
9,-,-,-,-,-,-,11000,172.25,211.65,11000,580.00,2200,0.05,1.00,1100,-,-,-,-,-,-,768.5
10,-,-,-,-,-,-,11000,154.20,190.35,11000,600.00,3300,0.05,1.00,1100,-,-,-,-,-,-,768.5
11,-,-,-,-,-,-,11000,138.20,170.05,11000,620.00,3300,0.05,2.80,11000,-,-,-,-,-,-,768.5
12,-,-,-,-,-,-,11000,119.95,148.55,11000,640.00,3300,0.10,3.15,14300,-,-,-,-,-,1100,768.5
13,-,-,-,-,-,-,11000,97.40,127.20,11000,660.00,1100,0.90,3.85,14300,-,-,-,-,-,7700,768.5
14,1100,-,-,-,-,-,9900,91.70,97.70,2200,680.00,1100,2.00,3.60,15400,-,-,-,-,-,17600,768.5
15,5500,-,-,-,-,-,9900,74.05,80.45,13200,700.00,1100,3.50,4.00,1100,-0.75,4.00,39.65,20,-,97900,768.5
16,6600,-,-,-,-,-,17600,57.10,62.90,8800,720.00,1100,6.20,7.95,5500,-0.45,7.20,38.91,2,-2200,59400,768.5
17,13200,-,-,-,-,-,1100,44.15,46.30,1100,740.00,2200,11.70,12.10,1100,-0.30,12.25,38.34,166,9900,94600,768.5
18,13200,1100,4,39.50,32.00,-1.50,1100,31.40,33.35,1100,760.00,1100,18.50,19.20,2200,-0.20,19.45,37.69,160,6600,108900,768.5
19,83600,6600,277,38.65,21.65,-2.65,1100,21.40,22.00,2200,780.00,4400,27.30,28.65,2200,-0.95,28.15,35.58,16,-1100,71500,768.5
20,342100,14300,640,38.60,14.30,-2.00,2200,14.05,14.50,2200,800.00,1100,39.60,41.35,2200,-0.05,41.50,33.99,3,-1100,55000,768.5
21,320100,8800,511,38.78,9.00,-1.60,3300,8.85,9.20,3300,820.00,1100,53.65,55.75,1100,0.40,55.40,34.96,2,-,5500,768.5
22,326700,9900,115,39.26,5.60,-1.15,5500,5.50,5.90,1100,840.00,1100,70.25,73.20,3300,-,-,-,-,-,2200,768.5
23,183700,1100,92,40.24,3.40,-0.65,6600,3.40,3.55,1100,860.00,1100,87.70,90.65,2200,-,-,-,-,-,1100,768.5
24,110000,-27500,40,40.86,2.15,-0.35,15400,2.00,2.35,1100,880.00,4400,105.45,109.50,2200,-,-,-,-,-,1100,768.5
25,206800,1100,27,42.46,1.45,-0.20,3300,1.40,1.60,4400,900.00,5500,123.45,130.80,5500,-,-,-,-,-,-,768.5
26,5500,-,1,44.09,1.00,-0.15,1100,0.65,1.70,3300,920.00,4400,142.95,149.35,4400,-,-,-,-,-,2200,768.5
27,40700,-,-,-,-,-,1100,0.40,1.50,7700,940.00,2200,162.85,169.00,2200,-,-,-,-,-,-,768.5
28,4400,-1100,1,48.54,0.60,-0.15,1100,0.25,1.20,1100,960.00,2200,182.60,188.80,2200,-,-,-,-,-,-,768.5
