,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,1100,165.30,195.15,25300,330.00,1100,0.25,1.00,2200,-,-,-,-,-,-,501.3
1,-,-,-,-,-,-,25300,136.25,182.40,25300,340.00,4400,0.05,2.40,2200,-,-,-,-,-,-,501.3
2,-,-,-,-,-,-,25300,128.30,169.90,25300,350.00,4400,0.05,2.45,6600,-,-,-,-,-,-,501.3
3,-,-,-,-,-,-,25300,120.50,164.65,25300,360.00,4400,0.05,2.60,8800,-,-,-,-,-,-,501.3
4,-,-,-,-,-,-,25300,111.40,151.85,25300,370.00,4400,0.05,2.80,8800,-,-,-,-,-,-,501.3
5,-,-,-,-,-,-,25300,102.05,138.55,25300,380.00,1100,0.15,0.75,1100,-1.70,0.45,63.67,1,-,6600,501.3
6,-,-,-,-,-,-,25300,93.50,124.35,25300,390.00,2200,0.25,1.45,3300,-,-,-,-,-,5500,501.3
7,3300,-,-,-,-,-,2200,100.15,105.15,2200,400.00,1100,0.65,1.05,4400,-0.40,0.85,59.60,11,-2200,85800,501.3
8,-,-,-,-,-,-,5500,90.20,94.65,5500,410.00,2200,0.60,2.00,5500,-0.75,1.00,55.90,1,-,27500,501.3
9,2200,-,-,-,-,-,4400,81.15,85.35,7700,420.00,1100,1.35,1.95,1100,-0.40,2.05,59.06,12,-2200,57200,501.3
10,2200,-,-,-,-,-,1100,72.35,75.20,5500,430.00,2200,1.75,2.60,2200,-1.60,1.90,52.02,10,-,31900,501.3
11,13200,-,1,48.75,65.30,16.05,1100,63.55,65.45,2200,440.00,2200,2.85,3.25,2200,-1.75,3.10,52.67,85,-9900,71500,501.3
12,18700,-,4,-,46.95,2.15,1100,50.40,56.75,1100,450.00,1100,4.10,4.50,4400,-2.30,4.50,52.18,99,-6600,110000,501.3
13,28600,-11000,21,34.45,45.00,8.70,3300,46.25,47.70,1100,460.00,3300,5.60,5.80,3300,-3.45,5.55,50.31,154,34100,160600,501.3
14,77000,-6600,19,38.57,39.40,10.10,4400,38.25,39.65,1100,470.00,1100,7.35,7.65,1100,-4.60,7.25,48.11,130,19800,102300,501.3
15,92400,-7700,152,39.10,32.00,8.65,2200,31.55,32.55,4400,480.00,1100,10.05,10.30,2200,-5.35,10.25,46.64,294,46200,88000,501.3
16,94600,-3300,170,38.98,24.00,5.85,1100,24.70,25.45,1100,490.00,2200,13.40,13.70,1100,-6.00,13.65,45.92,76,13200,64900,501.3
17,255200,-2200,625,40.35,19.70,5.90,1100,19.40,19.65,1100,500.00,1100,17.55,17.90,1100,-7.95,17.80,45.54,104,24200,94600,501.3
18,118800,16500,447,39.53,14.80,4.60,2200,14.50,14.75,1100,510.00,2200,22.60,22.95,1100,-21.50,22.45,44.58,4,2200,28600,501.3
19,204600,15400,337,39.29,10.60,3.05,3300,10.45,10.75,1100,520.00,1100,27.90,29.00,1100,-26.35,28.60,58.90,3,-,18700,501.3
20,110000,34100,154,39.52,7.65,2.20,2200,7.40,7.60,2200,530.00,2200,35.25,36.65,1100,-23.60,37.95,50.02,4,-1100,12100,501.3
21,115500,19800,134,38.82,5.35,1.55,3300,5.10,5.30,2200,540.00,1100,42.50,44.40,1100,-27.95,43.95,46.38,3,2200,24200,501.3
22,86900,3300,47,39.40,3.60,0.90,2200,3.35,3.80,2200,550.00,2200,49.00,53.25,2200,-,-,-,-,-,3300,501.3
23,61600,12100,37,40.17,2.40,0.50,2200,2.15,2.65,2200,560.00,25300,47.65,72.50,25300,-,-,-,-,-,4400,501.3
24,5500,-,-,-,-,-,1100,1.00,1.95,1100,570.00,3300,66.00,80.85,25300,-,-,-,-,-,2200,501.3
25,8800,-,-,-,-,-,1100,0.75,1.50,1100,580.00,25300,70.55,95.20,25300,-,-,-,-,-,3300,501.3
26,2200,-,-,-,-,-,2200,0.35,1.50,1100,590.00,25300,76.10,106.35,25300,-,-,-,-,-,-,501.3
27,37400,1100,4,47.63,1.00,0.50,1100,0.70,0.90,1100,600.00,25300,84.60,116.70,25300,-,-,-,-,-,20900,501.3
28,1100,-,-,-,-,-,4400,0.05,1.70,11000,610.00,25300,100.20,130.10,25300,-,-,-,-,-,-,501.3
29,2200,-,-,-,-,-,2200,0.05,1.50,8800,620.00,25300,105.90,139.40,25300,-,-,-,-,-,9900,501.3
30,2200,-,-,-,-,-,2200,0.05,1.30,8800,630.00,25300,115.75,150.90,25300,-,-,-,-,-,-,501.3
31,-,-,-,-,-,-,2200,0.05,1.35,8800,640.00,25300,120.95,163.95,25300,-,-,-,-,-,-,501.3
32,-,-,-,-,-,-,2200,0.05,1.80,2200,650.00,25300,128.60,174.40,25300,-,-,-,-,-,4400,501.3
33,-,-,-,-,-,-,2200,0.05,1.90,2200,660.00,25300,137.85,190.30,25300,-,-,-,-,-,4400,501.3
34,-,-,-,-,-,-,2200,0.05,1.85,2200,670.00,25300,143.35,199.70,25300,-,-,-,-,-,-,501.3
35,-,-,-,-,-,-,2200,0.05,1.90,2200,680.00,25300,153.90,211.30,25300,-,-,-,-,-,-,501.3
36,-,-,-,-,-,-,2200,0.05,1.90,2200,690.00,25300,160.10,221.15,25300,-,-,-,-,-,-,501.3
37,-,-,-,-,-,-,2200,0.05,1.90,2200,700.00,25300,187.40,231.35,25300,-,-,-,-,-,6600,501.3
38,-,-,-,-,-,-,-,-,1.90,2200,710.00,25300,196.90,248.05,25300,-,-,-,-,-,-,501.3
39,-,-,-,-,-,-,-,-,1.90,2200,720.00,25300,203.35,259.90,25300,-,-,-,-,-,-,501.3
40,-,-,-,-,-,-,-,-,1.75,2200,730.00,25300,210.90,269.25,25300,-,-,-,-,-,-,501.3
41,-,-,-,-,-,-,-,-,1.85,2200,740.00,25300,223.30,280.25,25300,-,-,-,-,-,-,501.3
42,-,-,-,-,-,-,-,-,1.90,2200,750.00,25300,231.85,292.45,25300,-,-,-,-,-,16500,501.3
