,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,290.65,391.75,27500,400.00,-,-,-,-,-,-,-,-,-,-,737.65
1,-,-,-,-,-,-,27500,273.40,368.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,737.65
2,-,-,-,-,-,-,27500,255.25,343.70,27500,440.00,-,-,2.60,27500,-,-,-,-,-,-,737.65
3,-,-,-,-,-,-,27500,237.80,320.60,27500,460.00,-,-,1.00,1100,-,-,-,-,-,-,737.65
4,-,-,-,-,-,-,27500,220.05,297.50,27500,480.00,-,-,1.00,1100,-,-,-,-,-,-,737.65
5,-,-,-,-,-,-,27500,202.95,274.40,27500,500.00,3300,0.05,1.00,1100,-,-,-,-,-,-,737.65
6,-,-,-,-,-,-,27500,185.75,252.25,27500,520.00,3300,0.05,1.80,11000,-,-,-,-,-,-,737.65
7,-,-,-,-,-,-,27500,167.30,229.25,27500,540.00,3300,0.05,1.90,11000,-,-,-,-,-,-,737.65
8,-,-,-,-,-,-,27500,154.65,206.25,27500,560.00,3300,0.05,2.00,13200,-,-,-,-,-,-,737.65
9,-,-,-,-,-,-,27500,136.20,178.15,27500,580.00,13200,0.25,1.60,6600,-13.50,1.35,48.02,23,2200,2200,737.65
10,-,-,-,-,-,-,27500,118.45,167.05,27500,600.00,11000,1.05,3.30,6600,-,-,-,-,-,-,737.65
11,-,-,-,-,-,-,27500,103.30,145.55,27500,620.00,11000,2.25,4.00,1100,-,-,-,-,-,1100,737.65
12,-,-,-,-,-,-,8800,104.35,108.85,4400,640.00,11000,3.90,5.50,1100,1.15,4.65,42.47,1,-1100,5500,737.65
13,1100,-,-,-,-,-,8800,86.85,91.20,2200,660.00,11000,6.25,8.90,15400,-0.15,6.75,40.45,4,3300,22000,737.65
14,-,-,-,-,-,-,9900,70.60,74.70,2200,680.00,16500,9.40,10.80,2200,-0.25,10.70,40.09,32,6600,17600,737.65
15,2200,-,-,-,-,-,1100,56.90,59.50,1100,700.00,3300,15.40,15.65,1100,0.20,15.50,39.93,403,34100,108900,737.65
16,6600,2200,6,40.71,45.00,2.00,3300,43.80,46.20,1100,720.00,1100,22.00,22.55,1100,0.35,22.85,39.08,163,18700,59400,737.65
17,37400,13200,88,39.40,33.90,2.10,2200,33.60,34.25,1100,740.00,2200,30.75,31.55,3300,-1.20,30.10,36.30,37,-1100,58300,737.65
18,85800,40700,276,38.87,24.00,1.00,3300,24.45,25.00,1100,760.00,2200,41.50,42.35,1100,0.80,43.05,37.56,7,2200,31900,737.65
19,119900,39600,408,38.51,17.30,1.10,2200,17.55,17.90,1100,780.00,5500,52.50,54.90,1100,-,-,-,-,-,7700,737.65
20,239800,22000,196,37.78,12.10,0.75,2200,12.05,12.35,1100,800.00,19800,66.15,70.65,14300,-,-,-,-,-,14300,737.65
21,56100,20900,36,37.82,7.85,0.75,2200,8.00,8.40,1100,820.00,6600,81.95,86.65,9900,-,-,-,-,-,-,737.65
22,68200,46200,65,38.01,5.25,0.20,1100,4.95,5.55,2200,840.00,11000,98.90,104.25,13200,-,-,-,-,-,2200,737.65
23,11000,1100,2,35.35,3.50,-0.05,2200,2.95,4.30,1100,860.00,4400,116.65,122.45,4400,-,-,-,-,-,-,737.65
24,3300,1100,2,37.54,2.00,-1.60,7700,1.50,2.40,1100,880.00,4400,135.20,140.65,2200,-,-,-,-,-,-,737.65
25,3300,-,-,-,-,-,15400,0.50,1.85,1100,900.00,27500,139.70,186.70,27500,-,-,-,-,-,-,737.65
26,9900,9900,20,33.81,0.35,-2.50,2200,0.45,1.05,11000,920.00,27500,156.80,208.40,27500,-,-,-,-,-,2200,737.65
27,-,-,-,-,-,-,4400,0.05,1.70,19800,940.00,27500,173.90,236.10,27500,-,-,-,-,-,-,737.65
28,3300,-,-,-,-,-,4400,0.05,1.80,8800,960.00,27500,191.00,259.30,27500,-,-,-,-,-,-,737.65
