,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,683.35
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,2.60,8800,-,-,-,-,-,-,683.35
2,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.10,2.65,13200,-,-,-,-,-,1100,683.35
3,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.40,2.75,13200,-,-,-,-,-,7700,683.35
4,-,-,-,-,-,-,-,-,-,-,560.00,1100,1.00,1.85,1100,-,-,-,-,-,17600,683.35
5,-,-,-,-,-,-,22000,100.20,-,-,580.00,1100,1.05,2.70,2200,-,-,-,-,-,13200,683.35
6,1100,-,-,-,-,-,5500,85.65,89.95,6600,600.00,1100,2.50,3.30,1100,-,-,-,-,-,82500,683.35
7,6600,-,-,-,-,-,1100,68.55,71.40,1100,620.00,1100,4.50,4.80,3300,0.10,4.50,40.05,4,-,58300,683.35
8,16500,1100,2,31.82,51.85,-3.50,1100,51.65,52.95,1100,640.00,3300,7.55,7.80,2200,-0.35,7.35,37.83,16,2200,119900,683.35
9,57200,-1100,3,35.31,38.80,-2.65,1100,37.10,38.75,1100,660.00,1100,12.65,13.00,3300,0.55,12.95,37.72,39,-1100,83600,683.35
10,151800,5500,34,33.88,26.25,-0.85,1100,25.85,26.45,2200,680.00,2200,20.20,20.85,3300,0.70,20.35,36.75,23,2200,57200,683.35
11,299200,11000,185,33.81,16.95,-0.85,2200,16.65,17.05,1100,700.00,17600,29.80,31.80,1100,-1.20,29.30,34.07,3,1100,18700,683.35
12,201300,6600,264,33.87,10.30,-0.55,1100,10.10,10.30,1100,720.00,1100,43.20,44.45,1100,-5.40,44.85,37.99,1,-,25300,683.35
13,180400,4400,18,35.61,5.90,-0.60,1100,6.00,6.15,1100,740.00,2200,58.75,60.45,1100,-,-,-,-,-,13200,683.35
14,129800,4400,5,35.85,3.70,0.10,1100,3.45,3.85,4400,760.00,6600,75.70,78.55,2200,-,-,-,-,-,13200,683.35
15,29700,-,-,-,-,-,3300,1.25,3.00,16500,780.00,22000,77.95,99.85,2200,-,-,-,-,-,4400,683.35
16,125400,-,1,34.11,0.75,-0.65,4400,1.00,1.40,2200,800.00,-,-,-,-,-,-,-,-,-,11000,683.35
17,12100,-,-,-,-,-,16500,0.20,2.70,14300,820.00,-,-,-,-,-,-,-,-,-,6600,683.35
18,5500,-,-,-,-,-,4400,0.05,2.15,11000,840.00,-,-,-,-,-,-,-,-,-,6600,683.35
19,-,-,-,-,-,-,4400,0.05,2.00,8800,860.00,-,-,-,-,-,-,-,-,-,3300,683.35
20,-,-,-,-,-,-,4400,0.05,2.40,8800,880.00,-,-,-,-,-,-,-,-,-,8800,683.35
21,-,-,-,-,-,-,4400,0.05,2.95,5500,900.00,-,-,-,-,-,-,-,-,-,4400,683.35
