,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,1100,-,-,-,-,-,-,731.45
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,2.90,1100,-,-,-,-,-,4400,731.45
2,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.05,-,-,-,-,-,-,-,-,731.45
3,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,0.50,1100,-,-,-,-,-,1100,731.45
4,-,-,-,-,-,-,-,-,-,-,560.00,3300,0.10,1.95,6600,-,-,-,-,-,-,731.45
5,-,-,-,-,-,-,-,-,-,-,580.00,4400,0.20,0.85,1100,-,-,-,-,-,9900,731.45
6,1100,-,-,-,-,-,-,-,-,-,600.00,1100,0.60,0.80,1100,-0.15,1.05,47.94,5,3300,48400,731.45
7,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.70,1.85,1100,-0.95,0.70,38.48,3,-2200,42900,731.45
8,12100,-,-,-,-,-,2200,92.35,101.70,22000,640.00,3300,1.25,2.40,2200,0.05,2.25,41.14,9,-1100,90200,731.45
9,20900,-,13,29.46,75.35,-3.70,1100,76.45,80.40,1100,660.00,2200,2.50,3.55,2200,-0.30,3.40,37.89,38,4400,125400,731.45
10,108900,-,-,-,-,-,1100,59.45,61.85,1100,680.00,1100,5.10,6.10,2200,-0.55,5.75,36.27,98,12100,128700,731.45
11,100100,-1100,30,31.58,42.50,-2.85,1100,43.90,45.75,1100,700.00,1100,9.65,10.00,1100,-0.35,10.00,34.91,199,8800,114400,731.45
12,66000,1100,24,31.17,29.05,-3.35,2200,29.95,30.85,1100,720.00,1100,15.15,16.45,1100,-1.00,16.05,33.53,187,6600,79200,731.45
13,144100,37400,375,31.73,19.50,-2.30,1100,19.30,19.50,1100,740.00,8800,22.30,24.50,1100,-2.70,23.15,33.26,48,-8800,52800,731.45
14,171600,18700,353,31.21,11.40,-2.20,1100,11.15,12.40,1100,760.00,1100,34.40,36.90,1100,-,-,-,-,-,5500,731.45
15,99000,1100,267,30.91,6.35,-1.60,1100,5.90,6.45,1100,780.00,1100,49.05,51.00,1100,-,-,-,-,-,2200,731.45
16,84700,4400,58,31.13,3.30,-1.25,2200,3.05,3.60,2200,800.00,1100,65.80,68.75,1100,-,-,-,-,-,9900,731.45
17,17600,1100,5,31.53,1.70,-0.80,7700,0.60,1.65,1100,820.00,11000,82.40,88.25,7700,-,-,-,-,-,6600,731.45
18,11000,-,-,-,-,-,1100,0.70,1.40,2200,840.00,5500,100.85,107.60,4400,-,-,-,-,-,4400,731.45
19,4400,-,-,-,-,-,4400,0.25,1.25,2200,860.00,2200,120.60,127.90,2200,-,-,-,-,-,5500,731.45
20,-,-,-,-,-,-,4400,0.10,2.35,4400,880.00,2200,140.85,146.95,2200,-,-,-,-,-,2200,731.45
21,-,-,-,-,-,-,2200,0.05,1.95,4400,900.00,-,-,-,-,-,-,-,-,-,1100,731.45
