,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,266.90,308.25,11000,480.00,-,-,0.90,1100,-,-,-,-,-,-,756.95
1,-,-,-,-,-,-,11000,248.45,288.30,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,756.95
2,-,-,-,-,-,-,11000,230.15,265.75,11000,520.00,1100,0.05,0.50,1100,-,-,-,-,-,-,756.95
3,-,-,-,-,-,-,11000,197.55,242.00,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,756.95
4,-,-,-,-,-,-,11000,177.70,220.20,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,756.95
5,-,-,-,-,-,-,11000,160.70,197.20,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,756.95
6,-,-,-,-,-,-,2200,153.95,162.95,2200,600.00,1100,0.05,-,-,-,-,-,-,-,-,756.95
7,-,-,-,-,-,-,2200,134.70,142.95,2200,620.00,1100,0.05,-,-,-,-,-,-,-,-,756.95
8,-,-,-,-,-,-,2200,114.00,122.75,2200,640.00,3300,0.05,0.95,2200,-,-,-,-,-,1100,756.95
9,-,-,-,-,-,-,4400,94.10,102.65,4400,660.00,4400,0.05,0.35,4400,-,-,-,-,-,5500,756.95
10,1100,-,1,110.91,83.10,-26.90,2200,74.05,83.10,24200,680.00,5500,0.05,0.40,1100,-0.70,0.25,57.40,3,-1100,7700,756.95
11,4400,-1100,3,75.61,61.00,-19.50,5500,56.10,62.65,6600,700.00,2200,0.25,0.60,1100,-0.20,0.25,44.03,23,-20900,61600,756.95
12,6600,-,-,-,-,-,3300,35.45,40.95,2200,720.00,3300,0.65,0.80,2200,-0.25,0.70,37.35,30,-24200,35200,756.95
13,12100,1100,3,72.80,30.00,-12.65,5500,19.45,22.45,1100,740.00,3300,2.40,2.80,1100,-0.40,2.60,32.64,109,-8800,67100,756.95
14,45100,27500,59,31.54,7.70,-13.70,2200,7.75,8.35,1100,760.00,1100,8.90,9.30,2200,1.85,9.55,32.91,136,-9900,68200,756.95
15,99000,7700,293,35.83,2.60,-7.80,1100,2.60,2.80,2200,780.00,1100,22.15,24.75,1100,7.40,24.00,32.76,41,-19800,62700,756.95
16,353100,-17600,320,42.48,1.05,-4.05,1100,1.00,1.15,1100,800.00,1100,40.10,41.55,2200,12.25,42.50,36.48,24,-17600,40700,756.95
17,289300,-28600,307,52.20,0.70,-1.55,8800,0.65,0.70,1100,820.00,1100,59.60,62.50,2200,-,-,-,-,-,4400,756.95
18,264000,-78100,226,62.05,0.60,-0.60,40700,0.50,0.55,3300,840.00,1100,79.30,82.15,1100,-3.00,78.00,-,1,-,1100,756.95
19,91300,-5500,19,68.78,0.30,-0.30,1100,0.30,0.40,5500,860.00,2200,98.25,102.30,1100,-,-,-,-,-,-,756.95
20,55000,-2200,5,75.90,0.10,-0.40,3300,0.05,0.20,2200,880.00,6600,115.70,123.95,6600,-,-,-,-,-,-,756.95
21,151800,-6600,15,83.45,0.25,-0.15,11000,0.10,0.30,2200,900.00,3300,135.65,143.35,1100,-,-,-,-,-,-,756.95
22,5500,-,-,-,-,-,1100,0.05,0.35,4400,920.00,4400,155.90,163.45,4400,-,-,-,-,-,2200,756.95
23,33000,-2200,3,101.31,0.25,-0.05,4400,0.20,0.25,15400,940.00,2200,175.50,184.75,2200,-,-,-,-,-,-,756.95
24,4400,-,-,-,-,-,1100,0.15,0.35,1100,960.00,11000,180.40,221.80,11000,-,-,-,-,-,-,756.95
