,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,180.55,244.35,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,572.6
1,-,-,-,-,-,-,27500,163.40,221.80,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,572.6
2,2200,-,-,-,-,-,27500,146.30,199.25,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,572.6
3,-,-,-,-,-,-,27500,129.25,177.10,27500,420.00,1100,0.30,1.85,13200,-,-,-,-,-,6600,572.6
4,-,-,-,-,-,-,27500,112.10,153.90,27500,440.00,4400,0.05,0.95,1100,-,-,-,-,-,13200,572.6
5,-,-,-,-,-,-,27500,103.60,143.05,27500,450.00,-,-,2.75,15400,-,-,-,-,-,1100,572.6
6,-,-,-,-,-,-,27500,100.45,125.80,3300,460.00,1100,0.55,1.45,1100,-,-,-,-,-,16500,572.6
7,-,-,-,-,-,-,27500,86.50,116.70,3300,470.00,4400,0.05,3.15,17600,-,-,-,-,-,1100,572.6
8,-,-1100,1,-,89.45,11.25,3300,85.70,105.45,27500,480.00,1100,1.10,1.85,1100,-0.20,1.30,46.62,2,-1100,46200,572.6
9,-,-,-,-,-,-,4400,78.45,86.95,1100,490.00,18700,0.45,3.55,18700,-,-,-,-,-,-,572.6
10,3300,-,-,-,-,-,1100,73.40,75.80,1100,500.00,1100,2.55,2.75,2200,-0.15,2.60,44.87,9,-3300,162800,572.6
11,-,-,-,-,-,-,7700,63.10,67.50,6600,510.00,1100,3.35,5.10,19800,-0.60,3.60,44.01,1,-,3300,572.6
12,11000,-,1,27.09,55.80,2.15,2200,56.10,57.95,2200,520.00,2200,4.50,5.00,2200,0.10,5.20,44.03,2,-,119900,572.6
13,1100,-,-,-,-,-,1100,47.50,50.25,17600,530.00,2200,6.40,7.90,20900,-,-,-,-,-,23100,572.6
14,48400,-,2,36.79,41.80,3.65,1100,40.55,41.80,1100,540.00,3300,8.60,8.90,2200,-0.40,8.75,41.41,23,5500,125400,572.6
15,15400,-1100,1,34.76,33.75,-3.20,1100,32.90,34.85,1100,550.00,1100,11.50,11.85,2200,-0.85,11.55,40.80,11,1100,62700,572.6
16,158400,-,11,36.74,28.30,0.70,1100,27.40,28.15,1100,560.00,3300,15.15,15.55,1100,-0.25,15.50,41.02,42,-1100,210100,572.6
17,145200,13200,39,36.28,22.25,-0.10,1100,22.10,22.60,1100,570.00,2200,19.60,21.30,19800,1.80,22.00,44.99,13,4400,94600,572.6
18,449900,30800,149,35.03,17.10,-0.30,1100,17.30,17.50,1100,580.00,3300,24.10,25.15,1100,0.55,25.95,42.76,5,2200,42900,572.6
19,70400,-,28,35.91,13.50,-0.25,1100,13.40,13.65,1100,590.00,5500,29.85,31.80,1100,-,-,-,-,-,-,572.6
20,530200,-1100,97,36.21,10.30,-0.30,1100,10.20,10.50,4400,600.00,2200,36.60,38.15,3300,-,-,-,-,-,23100,572.6
21,48400,-4400,14,36.87,7.90,-0.20,1100,7.80,8.00,1100,610.00,3300,44.00,46.15,1100,-,-,-,-,-,1100,572.6
22,368500,3300,27,37.14,5.90,-0.25,1100,5.65,5.95,1100,620.00,1100,51.85,53.00,2200,-5.35,52.05,41.04,1,-1100,14300,572.6
23,39600,-,5,36.36,4.00,-0.20,2200,4.20,4.80,2200,630.00,6600,60.20,63.25,2200,-,-,-,-,-,1100,572.6
24,255200,17600,49,38.11,3.45,-0.30,1100,3.40,3.50,1100,640.00,6600,68.85,71.90,1100,-,-,-,-,-,7700,572.6
25,13200,-,2,38.39,2.40,-0.30,1100,2.05,3.00,1100,650.00,3300,77.60,81.55,1100,-,-,-,-,-,-,572.6
26,8800,-,-,-,-,-,1100,1.50,2.50,3300,660.00,1100,87.15,91.65,5500,-,-,-,-,-,9900,572.6
27,1100,-,-,-,-,-,1100,0.90,2.30,1100,670.00,27500,88.30,109.55,3300,-,-,-,-,-,-,572.6
28,12100,-,9,44.15,1.60,0.20,2200,0.75,1.45,2200,680.00,27500,94.40,111.00,5500,-16.00,112.00,67.37,11,-12100,6600,572.6
29,19800,-,-,-,-,-,3300,0.40,1.40,2200,700.00,4400,124.55,130.55,4400,-,-,-,-,-,18700,572.6
30,-,-,-,-,-,-,4400,0.05,2.45,15400,720.00,27500,126.35,174.85,27500,-,-,-,-,-,6600,572.6
31,-,-,-,-,-,-,4400,0.05,2.35,13200,740.00,27500,143.90,197.80,27500,-,-,-,-,-,2200,572.6
32,-,-,-,-,-,-,4400,0.05,2.25,13200,760.00,2200,184.05,189.85,2200,-,-,-,-,-,4400,572.6
33,-,-,-,-,-,-,4400,0.05,2.25,6600,780.00,27500,179.20,245.95,27500,-,-,-,-,-,1100,572.6
34,-,-,-,-,-,-,4400,0.05,1.75,2200,800.00,27500,196.70,269.05,27500,-,-,-,-,-,-,572.6
35,-,-,-,-,-,-,-,-,2.75,2200,820.00,27500,208.05,290.05,27500,-,-,-,-,-,-,572.6
36,-,-,-,-,-,-,-,-,2.65,2200,840.00,27500,225.15,315.25,27500,-,-,-,-,-,-,572.6
37,-,-,-,-,-,-,-,-,2.75,2200,860.00,27500,242.25,338.35,27500,-,-,-,-,-,-,572.6
38,-,-,-,-,-,-,-,-,2.75,2200,880.00,27500,258.75,361.40,27500,-,-,-,-,-,-,572.6
39,-,-,-,-,-,-,-,-,2.70,2200,900.00,27500,275.85,391.65,27500,-,-,-,-,-,-,572.6
40,-,-,-,-,-,-,-,-,2.75,2200,920.00,27500,293.55,414.75,27500,-,-,-,-,-,-,572.6
41,-,-,-,-,-,-,-,-,2.70,2200,940.00,2200,362.55,368.80,2200,-,-,-,-,-,-,572.6
42,-,-,-,-,-,-,-,-,2.80,2200,960.00,16500,382.50,389.25,15400,-,-,-,-,-,16500,572.6
