,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,633.05
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,633.05
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.15,-,-,-,-,-,-,-,-,633.05
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.55,2.45,1100,-0.05,0.95,69.34,2,-,2200,633.05
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,1.50,1.85,1100,0.35,1.50,65.20,2,1100,4400,633.05
5,-,-,-,-,-,-,2200,92.15,97.75,22000,540.00,3300,1.60,1.80,2200,0.55,1.65,56.62,11,5500,46200,633.05
6,2200,-,-,-,-,-,1100,75.85,77.85,1100,560.00,1100,2.70,2.80,2200,0.95,2.70,52.15,10,-3300,97900,633.05
7,4400,-,-,-,-,-,1100,57.25,59.60,2200,580.00,2200,4.20,4.60,3300,1.30,4.20,48.68,117,9900,114400,633.05
8,23100,-,-,-,-,-,1100,40.75,42.10,1100,600.00,3300,7.50,7.55,1100,2.65,7.50,43.23,197,-19800,237600,633.05
9,101200,-,33,38.57,27.70,-6.65,4400,26.30,27.20,2200,620.00,1100,12.50,12.80,2200,4.15,12.50,40.39,157,-,127600,633.05
10,195800,29700,212,38.81,15.85,-5.60,1100,15.85,16.10,1100,640.00,1100,20.45,21.40,1100,5.65,20.90,39.38,82,1100,84700,633.05
11,270600,42900,332,37.12,8.25,-4.30,2200,8.20,8.50,2200,660.00,1100,33.10,34.35,1100,8.20,35.00,43.03,4,-,52800,633.05
12,304700,35200,263,37.86,4.40,-2.50,1100,4.20,4.35,2200,680.00,1100,49.05,50.25,1100,5.80,44.70,23.70,1,-,31900,633.05
13,462000,7700,143,39.85,2.40,-1.40,2200,2.40,2.55,3300,700.00,1100,66.30,-,-,2.00,62.00,-,2,1100,18700,633.05
14,200200,1100,19,42.34,1.40,-0.85,7700,1.40,1.45,4400,720.00,3300,85.00,87.65,2200,-,-,-,-,-,20900,633.05
15,155100,2200,3,47.09,1.10,-0.40,2200,0.80,1.15,2200,740.00,3300,30.00,-,-,-,-,-,-,-,13200,633.05
16,100100,1100,1,50.60,0.80,-0.15,2200,0.45,0.90,6600,760.00,24200,79.75,128.20,1100,-,-,-,-,-,11000,633.05
17,27500,-,-,-,-,-,4400,0.45,0.65,1100,780.00,-,-,-,-,-,-,-,-,-,3300,633.05
18,100100,-,-,-,-,-,3300,0.15,0.90,12100,800.00,-,-,-,-,-,-,-,-,-,11000,633.05
19,8800,-,-,-,-,-,1100,0.05,0.20,2200,820.00,-,-,-,-,-,-,-,-,-,7700,633.05
20,5500,-,-,-,-,-,-,-,2.35,2200,840.00,-,-,-,-,-,-,-,-,-,6600,633.05
21,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,633.05
22,-,-,-,-,-,-,-,-,2.95,2200,880.00,-,-,-,-,-,-,-,-,-,8800,633.05
23,-,-,-,-,-,-,-,-,2.95,2200,900.00,-,-,-,-,-,-,-,-,-,4400,633.05
