,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,99.15,126.90,27500,360.00,2200,0.25,1.80,2200,-,-,-,-,23100,39600,470.95
1,-,-,-,-,-,-,27500,88.35,117.35,27500,370.00,11000,0.20,2.80,8800,-,-,-,-,-,1100,470.95
2,-,-,-,-,-,-,27500,80.20,113.70,27500,380.00,7700,0.90,3.15,7700,-1.10,0.35,38.45,1,-1100,3300,470.95
3,-,-,-,-,-,-,27500,72.65,101.80,27500,390.00,8800,1.55,3.45,1100,-,-,-,-,-,1100,470.95
4,3300,3300,4,-,75.30,6.30,3300,72.75,76.40,7700,400.00,3300,3.15,3.60,2200,0.20,3.60,50.94,51,64900,145200,470.95
5,-,-,-,-,-,-,7700,63.05,67.95,4400,410.00,13200,2.95,5.30,1100,-0.95,4.00,47.08,5,3300,5500,470.95
6,-,-,-,-,-,-,5500,55.10,58.45,12100,420.00,11000,4.15,6.20,1100,-0.70,5.00,44.90,8,23100,37400,470.95
7,3300,3300,3,44.97,52.75,2.30,1100,46.70,50.20,11000,430.00,15400,6.15,7.25,1100,-0.15,6.80,44.22,28,-17600,31900,470.95
8,1100,1100,1,21.77,37.15,1.45,4400,39.20,41.35,1100,440.00,2200,9.55,9.75,1100,-0.50,9.15,43.71,74,6600,46200,470.95
9,5500,4400,3,26.17,30.35,-3.15,4400,32.05,34.85,1100,450.00,2200,12.35,12.70,1100,0.20,12.50,42.44,161,46200,84700,470.95
10,20900,15400,12,38.17,29.20,1.85,1100,26.25,27.70,1100,460.00,1100,15.70,15.90,1100,-0.65,15.20,41.95,142,42900,113300,470.95
11,56100,39600,107,35.80,22.35,-0.30,1100,21.30,22.30,3300,470.00,1100,19.85,20.40,1100,-0.40,19.65,42.00,91,14300,90200,470.95
12,97900,44000,147,35.05,17.05,-0.70,2200,16.65,17.10,1100,480.00,2200,24.80,25.25,1100,-0.15,24.00,40.56,67,30800,90200,470.95
13,92400,31900,212,33.59,12.75,-0.80,1100,12.60,12.80,1100,490.00,1100,30.00,32.10,1100,-0.10,28.55,38.18,17,5500,28600,470.95
14,204600,55000,189,34.98,9.40,-0.70,2200,9.35,9.65,3300,500.00,1100,36.90,38.35,1100,-0.70,35.50,39.00,2,-8800,51700,470.95
15,55000,12100,80,35.54,7.40,-0.20,3300,6.80,7.10,2200,510.00,3300,43.50,46.00,1100,6.25,47.70,49.52,1,1100,7700,470.95
16,136400,31900,39,35.51,5.35,-0.15,3300,4.80,5.25,3300,520.00,3300,52.05,54.10,1100,1.90,53.75,46.85,1,-,41800,470.95
17,84700,22000,31,34.57,3.50,-0.50,1100,3.45,3.95,2200,530.00,1100,60.30,62.80,2200,-,-,-,-,-,17600,470.95
