,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,179.35,184.40,6600,360.00,-,-,1.00,2200,-,-,-,-,-,-,540.75
1,-,-,-,-,-,-,27500,144.20,193.55,27500,380.00,-,-,0.90,1100,-,-,-,-,-,-,540.75
2,2200,-,-,-,-,-,2200,138.50,144.95,2200,400.00,-,-,0.80,1100,-,-,-,-,-,-,540.75
3,-,-,-,-,-,-,27500,108.70,143.35,27500,420.00,3300,0.30,0.90,1100,-,-,-,-,-,5500,540.75
4,-,-,-,-,-,-,27500,102.35,132.75,27500,430.00,-,-,2.20,8800,-,-,-,-,-,-,540.75
5,-,-,-,-,-,-,27500,91.55,118.55,27500,440.00,3300,0.20,0.95,1100,-,-,-,-,-,12100,540.75
6,-,-,-,-,-,-,27500,78.75,108.40,27500,450.00,2200,0.05,2.15,17600,-,-,-,-,-,1100,540.75
7,-,-,-,-,-,-,27500,70.15,96.50,27500,460.00,1100,0.65,0.80,2200,-0.15,0.85,50.79,7,-4400,30800,540.75
8,-,-,-,-,-,-,2200,70.95,76.00,2200,470.00,1100,0.45,1.85,2200,-,-,-,-,-,2200,540.75
9,1100,-,1,75.37,69.60,27.90,27500,6.15,66.00,2200,480.00,1100,1.30,1.75,1100,-0.40,1.50,44.75,39,-,84700,540.75
10,4400,4400,4,67.76,59.80,-6.75,2200,50.80,56.00,1100,490.00,1100,1.60,2.80,1100,-0.45,2.10,42.74,13,4400,33000,540.75
11,11000,4400,6,48.79,46.80,5.50,1100,45.25,47.45,3300,500.00,1100,3.70,3.80,1100,0.30,3.75,43.80,88,-2200,201300,540.75
12,5500,-,-,-,-,-,1100,36.75,38.75,19800,510.00,2200,4.60,5.90,1100,-0.10,4.85,40.47,15,2200,28600,540.75
13,58300,-4400,21,40.64,29.40,-3.60,1100,29.25,30.70,1100,520.00,2200,7.20,7.50,3300,0.50,7.40,40.35,231,20900,146300,540.75
14,40700,-1100,28,42.04,23.50,-2.50,2200,22.40,23.80,6600,530.00,2200,10.40,10.55,1100,0.35,10.10,37.57,161,-1100,89100,540.75
15,165000,28600,204,39.49,17.60,-1.35,1100,17.15,17.75,1100,540.00,1100,13.90,14.35,2200,0.80,13.95,37.19,152,14300,145200,540.75
16,174900,52800,459,39.08,12.25,-1.50,1100,11.80,12.30,3300,550.00,1100,19.45,20.00,1100,1.10,18.95,35.59,72,-,63800,540.75
