,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.45,278.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,613.95
1,-,-,-,-,-,-,27500,172.05,254.20,27500,400.00,-,-,-,-,-,-,-,-,-,-,613.95
2,-,-,-,-,-,-,27500,157.15,231.80,27500,420.00,-,-,-,-,-,-,-,-,-,-,613.95
3,-,-,-,-,-,-,27500,139.35,209.35,27500,440.00,-,-,-,-,-,-,-,-,-,-,613.95
4,-,-,-,-,-,-,27500,124.85,177.50,27500,460.00,-,-,-,-,-,-,-,-,-,2200,613.95
5,-,-,-,-,-,-,27500,107.45,155.35,27500,480.00,-,-,0.10,1100,-0.30,0.05,-,2,-,3300,613.95
6,-,-,-,-,-,-,27500,92.55,132.95,27500,500.00,-,-,0.05,1100,-,-,-,-,-,42900,613.95
7,-,-,-,-,-,-,3300,89.60,95.60,22000,520.00,-,-,0.10,2200,-0.05,0.05,-,12,-,23100,613.95
8,2200,-1100,2,-,76.45,12.35,22000,53.95,75.45,2200,540.00,-,-,2.95,2200,-0.95,0.05,-,17,2200,36300,613.95
9,8800,-,-,-,-,-,2200,50.50,54.40,2200,560.00,-,-,0.25,1100,-1.70,0.05,-,10,-6600,24200,613.95
10,12100,-4400,6,-,33.00,-13.00,2200,30.55,42.05,49500,580.00,1100,0.10,0.25,3300,-0.25,0.10,-,29,-1100,23100,613.95
11,24200,-8800,21,-,13.75,-4.20,1100,10.55,16.00,1100,600.00,1100,0.50,0.95,1100,0.20,1.10,-,101,-,52800,613.95
12,60500,-9900,422,-,0.70,-2.35,2200,0.60,0.70,1100,620.00,5500,5.70,8.10,1100,1.30,7.50,-,31,-15400,9900,613.95
13,108900,-16500,75,-,0.10,-0.60,15400,0.10,0.15,2200,640.00,2200,23.05,27.90,1100,-1.25,22.55,-,39,-6600,39600,613.95
14,86900,-56100,75,-,0.10,-0.20,8800,0.05,0.10,5500,660.00,1100,46.20,47.85,1100,3.00,43.00,-,5,-4400,11000,613.95
15,70400,-7700,24,-,0.05,-0.20,-,-,0.05,13200,680.00,4400,62.50,70.30,4400,9.00,67.00,-,6,-4400,15400,613.95
16,209000,-13200,14,-,0.05,-0.05,-,-,0.05,1100,700.00,2200,85.30,96.30,22000,-1.20,83.00,-,6,-4400,16500,613.95
17,150700,-2200,12,-,0.05,-0.10,-,-,0.05,39600,720.00,1100,103.20,109.85,24200,1.90,105.00,-,3,-1100,14300,613.95
18,51700,1100,7,-,0.05,-0.05,-,-,0.05,2200,740.00,2200,123.10,129.60,1100,-,-,-,-,-,13200,613.95
19,69300,3300,22,-,0.05,-0.05,-,-,0.05,16500,760.00,2200,143.10,149.90,2200,5.00,147.00,-,5,-1100,13200,613.95
20,35200,-6600,11,-,0.10,0.05,-,-,0.05,13200,780.00,3300,163.30,167.10,2200,-,165.00,-,1,-,3300,613.95
21,133100,-5500,5,-,0.05,-,-,-,0.05,25300,800.00,3300,183.25,189.10,2200,10.00,187.25,-,4,-,6600,613.95
22,20900,-3300,3,-,0.05,-0.10,-,-,0.15,1100,820.00,2200,202.10,210.80,2200,-,-,-,-,-,-,613.95
23,52800,-,-,-,-,-,-,-,0.10,3300,840.00,2200,222.35,274.85,27500,64.00,220.00,-,1,-,-,613.95
24,6600,-,-,-,-,-,-,-,0.40,2200,860.00,2200,242.05,250.85,2200,-,-,-,-,-,-,613.95
25,1100,-,-,-,-,-,-,-,1.25,2200,880.00,2200,262.05,270.85,2200,-,-,-,-,-,-,613.95
26,2200,-,-,-,-,-,-,-,0.05,1100,900.00,2200,282.05,290.85,2200,-,-,-,-,-,-,613.95
27,9900,-,-,-,-,-,-,-,1.50,3300,920.00,1100,306.90,371.45,27500,-,-,-,-,-,2200,613.95
28,-,-,-,-,-,-,-,-,2.00,2200,940.00,27500,257.55,395.00,27500,-,-,-,-,-,-,613.95
29,3300,-,-,-,-,-,-,-,2.10,2200,960.00,27500,273.70,419.75,27500,-,-,-,-,-,-,613.95
