,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.35,1100,-,-,-,-,-,1100,753.25
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.00,1100,-,-,-,-,-,-,753.25
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,-,753.25
3,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,1100,-,-,-,-,-,-,753.25
4,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,1100,-,-,-,-,-,-,753.25
5,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,-,753.25
6,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,1.45,1100,-,-,-,-,-,1100,753.25
7,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,753.25
8,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.10,1.80,5500,-,-,-,-,-,4400,753.25
9,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.20,0.45,1100,-,-,-,-,-,35200,753.25
10,1100,-,-,-,-,-,1100,123.30,-,-,620.00,3300,0.30,0.60,1100,-0.40,0.65,43.61,4,-2200,13200,753.25
11,6600,-,-,-,-,-,1100,113.40,119.45,27500,640.00,3300,0.75,1.30,1100,-0.60,0.75,38.58,6,-2200,47300,753.25
12,7700,-,2,33.66,98.00,9.60,3300,94.40,97.80,13200,660.00,1100,1.05,1.35,1100,-0.90,1.20,35.64,23,-11000,112200,753.25
13,9900,-4400,8,22.59,77.50,9.05,1100,76.05,77.80,2200,680.00,1100,2.15,2.20,2200,-1.40,2.15,33.50,53,-16500,95700,753.25
14,67100,-7700,17,26.24,59.40,9.00,2200,58.00,59.85,3300,700.00,2200,3.85,4.05,5500,-2.30,4.00,31.86,208,27500,253000,753.25
15,156200,-2200,53,25.03,42.00,5.25,1100,41.15,42.75,1100,720.00,3300,7.05,7.30,2200,-3.70,7.10,30.09,314,22000,166100,753.25
16,188100,-8800,297,25.86,28.10,4.10,1100,27.65,28.35,1100,740.00,2200,12.50,12.90,1100,-5.60,12.30,28.55,288,33000,106700,753.25
17,361900,-8800,631,25.90,17.10,2.15,1100,17.05,17.50,2200,760.00,4400,20.95,21.50,2200,-8.10,21.50,28.82,26,6600,23100,753.25
18,211200,33000,487,27.14,10.25,1.50,2200,10.10,10.25,6600,780.00,1100,33.45,35.35,1100,-2.65,38.50,36.25,1,-,6600,753.25
19,196900,20900,300,27.74,5.65,0.85,7700,5.60,5.65,3300,800.00,3300,48.50,50.90,1100,-,-,-,-,-,17600,753.25
20,44000,3300,22,29.78,3.50,1.35,5500,2.05,3.20,1100,820.00,9900,63.30,69.05,3300,-,-,-,-,-,2200,753.25
21,24200,-,10,28.08,1.30,-0.20,1100,0.90,2.05,3300,840.00,7700,81.10,87.60,5500,-,-,-,-,-,4400,753.25
22,8800,3300,14,32.43,1.20,0.15,1100,0.45,1.20,3300,860.00,2200,100.40,106.90,2200,-,-,-,-,-,5500,753.25
23,4400,3300,32,33.19,0.65,0.40,1100,0.45,1.20,8800,880.00,6600,120.25,126.85,6600,-,-,-,-,-,13200,753.25
