,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,397.80,405.70,2200,400.00,-,-,-,-,-,-,-,-,-,-,798.65
1,-,-,-,-,-,-,11000,342.35,415.35,11000,420.00,-,-,-,-,-,-,-,-,-,-,798.65
2,-,-,-,-,-,-,11000,324.35,393.30,11000,440.00,-,-,-,-,-,-,-,-,-,-,798.65
3,-,-,-,-,-,-,11000,305.20,371.25,11000,460.00,-,-,-,-,-,-,-,-,-,-,798.65
4,-,-,-,-,-,-,11000,286.75,349.20,11000,480.00,-,-,-,-,-,-,-,-,-,-,798.65
5,-,-,-,-,-,-,11000,268.25,327.15,11000,500.00,-,-,-,-,-,-,-,-,-,-,798.65
6,-,-,-,-,-,-,11000,249.80,305.10,11000,520.00,-,-,-,-,-,-,-,-,-,-,798.65
7,-,-,-,-,-,-,11000,234.95,283.05,11000,540.00,-,-,-,-,-,-,-,-,-,-,798.65
8,-,-,-,-,-,-,11000,216.00,261.00,11000,560.00,-,-,-,-,-,-,-,-,-,-,798.65
9,-,-,-,-,-,-,11000,197.90,238.95,11000,580.00,-,-,-,-,-,-,-,-,-,-,798.65
10,-,-,-,-,-,-,11000,180.90,216.90,11000,600.00,-,-,-,-,-,-,-,-,-,-,798.65
11,-,-,-,-,-,-,11000,161.85,194.85,11000,620.00,-,-,-,-,-,-,-,-,-,-,798.65
12,-,-,-,-,-,-,11000,142.95,172.80,11000,640.00,1100,0.05,-,-,-,-,-,-,-,1100,798.65
13,-,-,-,-,-,-,11000,126.35,162.55,11000,660.00,1100,0.20,2.00,2200,0.10,0.35,-,2,-,5500,798.65
14,1100,-,-,-,-,-,2200,118.55,127.10,2200,680.00,5500,0.10,0.25,2200,-,-,-,-,-,18700,798.65
15,5500,-,-,-,-,-,12100,99.30,106.55,12100,700.00,1100,0.20,0.95,2200,-,-,-,-,-,101200,798.65
16,6600,-,-,-,-,-,14300,79.60,87.35,14300,720.00,1100,0.55,0.75,2200,-1.10,0.75,38.80,10,-2200,73700,798.65
17,9900,-,-,-,-,-,1100,62.20,65.95,1100,740.00,2200,1.80,2.00,2200,-1.85,2.00,38.13,8,-1100,132000,798.65
18,29700,-,-,-,-,-,1100,45.90,47.70,1100,760.00,1100,4.00,4.15,2200,-3.25,4.10,35.37,30,-2200,140800,798.65
19,91300,-6600,25,37.96,32.00,8.65,1100,30.00,31.35,1100,780.00,2200,7.80,8.05,1100,-6.00,7.70,32.55,48,5500,77000,798.65
20,416900,-3300,229,35.06,17.65,3.70,2200,17.70,18.30,2200,800.00,1100,14.80,15.40,1100,-8.60,15.00,30.90,12,-,51700,798.65
21,336600,3300,154,36.38,9.85,2.50,3300,9.55,9.85,1100,820.00,5500,25.45,27.00,1100,-,-,-,-,-,4400,798.65
22,394900,-1100,112,35.01,4.80,1.50,2200,4.65,4.80,2200,840.00,1100,40.20,43.00,2200,-,-,-,-,-,1100,798.65
23,154000,-,5,36.33,2.60,0.70,5500,2.25,2.50,1100,860.00,18700,54.90,60.90,8800,-,-,-,-,-,-,798.65
24,68200,-,-,-,-,-,1100,0.75,1.90,1100,880.00,12100,73.20,79.70,4400,-,-,-,-,-,-,798.65
25,182600,-,-,-,-,-,1100,0.40,1.30,4400,900.00,1100,93.60,101.65,1100,-,-,-,-,-,-,798.65
26,5500,-,-,-,-,-,-,-,0.80,1100,920.00,11000,104.65,133.85,11000,-,-,-,-,-,2200,798.65
27,38500,-,-,-,-,-,2200,0.25,0.90,4400,940.00,11000,121.25,154.80,11000,-,-,-,-,-,-,798.65
28,4400,-,-,-,-,-,1100,0.15,0.80,1100,960.00,11000,149.80,178.05,11000,-,-,-,-,-,-,798.65
