,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1100,376.70,-,-,400.00,-,-,-,-,-,-,-,-,-,-,819.6
1,-,-,-,-,-,-,1100,358.65,-,-,420.00,-,-,-,-,-,-,-,-,-,-,819.6
2,-,-,-,-,-,-,1100,340.60,-,-,440.00,-,-,-,-,-,-,-,-,-,-,819.6
3,-,-,-,-,-,-,1100,322.55,-,-,460.00,-,-,-,-,-,-,-,-,-,-,819.6
4,-,-,-,-,-,-,1100,304.50,-,-,480.00,-,-,-,-,-,-,-,-,-,-,819.6
5,-,-,-,-,-,-,1100,286.45,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,819.6
6,-,-,-,-,-,-,1100,268.40,-,-,520.00,-,-,-,-,-,-,-,-,-,-,819.6
7,-,-,-,-,-,-,1100,250.35,-,-,540.00,-,-,0.50,1100,-,-,-,-,-,1100,819.6
8,-,-,-,-,-,-,1100,235.80,-,-,560.00,-,-,-,-,-,-,-,-,-,-,819.6
9,-,-,-,-,-,-,1100,217.70,-,-,580.00,-,-,-,-,-,-,-,-,-,3300,819.6
10,1100,-,-,-,-,-,2200,214.80,222.45,3300,600.00,1100,0.10,1.90,1100,-,-,-,-,-,35200,819.6
11,-,-,-,-,-,-,2200,194.85,202.50,3300,620.00,14300,0.05,0.65,1100,-,-,-,-,-,27500,819.6
12,11000,-,-,-,-,-,2200,174.90,181.50,3300,640.00,6600,0.10,0.90,1100,-,-,-,-,-,67100,819.6
13,12100,-,-,-,-,-,1100,156.05,162.40,3300,660.00,2200,0.30,1.00,3300,-,-,-,-,-,103400,819.6
14,34100,-,-,-,-,-,4400,134.35,142.25,5500,680.00,1100,0.60,1.00,1100,-,-,-,-,-,95700,819.6
15,47300,-,-,-,-,-,1100,116.40,121.95,6600,700.00,2200,0.65,1.60,1100,0.55,1.70,66.44,2,-,145200,819.6
16,26400,-,-,-,-,-,1100,99.90,103.65,7700,720.00,1100,1.05,1.20,1100,-0.45,1.05,51.41,5,-5500,126500,819.6
17,31900,-,-,-,-,-,1100,78.65,80.55,2200,740.00,2200,1.75,2.00,3300,-0.60,1.80,47.72,14,-4400,218900,819.6
18,84700,-,1,40.82,62.10,5.00,1100,60.60,61.90,1100,760.00,1100,3.50,3.75,2200,-0.95,3.40,45.25,29,5500,158400,819.6
19,94600,-1100,2,41.39,45.50,3.85,1100,43.55,44.50,1100,780.00,2200,6.20,6.35,3300,-1.35,6.25,42.87,43,5500,151800,819.6
20,234300,-9900,56,36.54,29.10,1.90,1100,29.00,29.75,1100,800.00,1100,10.60,10.85,1100,-2.80,10.75,39.77,141,11000,154000,819.6
21,360800,-13200,297,35.45,19.50,2.95,1100,19.00,19.65,1100,820.00,2200,19.30,19.95,1100,-3.20,19.30,39.79,28,11000,24200,819.6
22,402600,48400,426,38.71,11.20,1.95,2200,10.85,11.20,1100,840.00,1100,30.35,32.10,1100,-,-,-,-,-,4400,819.6
23,379500,15400,174,38.48,5.35,0.55,2200,5.30,5.40,2200,860.00,1100,44.65,47.85,1100,-,-,-,-,-,2200,819.6
24,104500,12100,39,40.65,3.00,0.35,2200,2.65,2.95,4400,880.00,1100,62.50,65.20,2200,-,-,-,-,-,3300,819.6
25,99000,5500,30,42.54,1.65,0.25,1100,1.55,1.90,2200,900.00,5500,80.30,84.55,3300,-,-,-,-,-,1100,819.6
26,2200,-,-,-,-,-,1100,0.60,1.70,4400,920.00,7700,98.15,104.75,7700,-,-,-,-,-,-,819.6
27,-,-,-,-,-,-,3300,0.10,4.40,2200,940.00,2200,116.55,124.30,2200,-,-,-,-,-,-,819.6
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,136.35,144.15,2200,-,-,-,-,-,-,819.6
