,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,182.00,239.80,27500,380.00,-,-,-,-,-,-,-,-,-,-,582.1
1,-,-,-,-,-,-,2200,178.70,184.20,2200,400.00,-,-,-,-,-,-,-,-,-,-,582.1
2,-,-,-,-,-,-,27500,146.85,189.50,27500,420.00,-,-,-,-,-,-,-,-,-,-,582.1
3,-,-,-,-,-,-,27500,129.15,169.55,27500,440.00,-,-,2.60,4400,-,-,-,-,-,-,582.1
4,-,-,-,-,-,-,27500,101.55,143.10,27500,460.00,1100,0.25,1.00,1100,-,-,-,-,-,-,582.1
5,-,-,-,-,-,-,4400,99.65,104.95,3300,480.00,1100,0.10,1.00,3300,-,-,-,-,-,2200,582.1
6,-,-,-,-,-,-,4400,80.25,86.15,5500,500.00,1100,1.00,1.25,1100,-0.75,1.00,45.78,1,-1100,19800,582.1
7,-,-,-,-,-,-,4400,62.95,65.75,7700,520.00,3300,2.00,2.10,4400,0.60,2.10,43.07,19,-2200,62700,582.1
8,1100,-,1,28.11,44.50,-1.50,3300,45.20,47.40,1100,540.00,3300,3.95,4.10,3300,1.05,4.00,40.09,52,-1100,135300,582.1
9,8800,-,1,39.37,32.10,-9.65,1100,29.65,31.55,2200,560.00,3300,7.90,8.10,2200,2.05,8.00,37.86,191,15400,133100,582.1
10,64900,16500,53,34.59,17.95,-5.65,2200,17.85,18.20,2200,580.00,2200,14.95,15.40,2200,3.45,14.95,36.16,135,8800,147400,582.1
11,355300,105600,329,34.22,9.55,-3.75,1100,9.55,9.75,1100,600.00,1100,26.35,27.90,3300,6.60,27.50,37.86,25,2200,106700,582.1
12,443300,74800,321,35.13,4.40,-2.45,1100,4.35,4.50,1100,620.00,1100,40.45,44.00,31900,6.00,40.30,32.66,3,-,41800,582.1
13,368500,23100,164,35.96,2.20,-1.30,2200,2.20,2.30,4400,640.00,2200,58.25,60.05,1100,-,-,-,-,-,27500,582.1
14,237600,-14300,83,39.04,1.35,-0.60,4400,1.20,1.35,2200,660.00,1100,77.20,78.45,1100,-,-,-,-,-,34100,582.1
15,104500,7700,34,42.37,0.80,-0.60,7700,0.75,0.80,1100,680.00,8800,94.50,99.25,7700,8.00,97.00,42.26,11,3300,11000,582.1
16,349800,3300,14,47.61,0.70,-0.20,11000,0.60,0.75,5500,700.00,4400,114.55,119.40,4400,-,-,-,-,-,19800,582.1
17,33000,-1100,1,49.11,0.40,-0.30,5500,0.30,0.60,1100,720.00,4400,134.35,138.95,5500,-,-,-,-,-,8800,582.1
18,23100,-,-,-,-,-,11000,0.10,0.95,12100,740.00,2200,154.20,159.10,2200,-,-,-,-,-,4400,582.1
19,-,-,-,-,-,-,-,-,1.45,6600,760.00,27500,150.05,195.80,27500,-,-,-,-,-,7700,582.1
20,-,-,-,-,-,-,-,-,0.95,11000,780.00,27500,168.10,217.75,27500,-,-,-,-,-,4400,582.1
21,145200,-,-,-,-,-,72600,0.05,0.30,1100,800.00,27500,181.15,240.30,27500,-,-,-,-,-,5500,582.1
22,-,-,-,-,-,-,-,-,1.15,2200,820.00,27500,203.10,262.70,27500,-,-,-,-,-,-,582.1
23,-,-,-,-,-,-,-,-,0.95,2200,840.00,27500,216.05,285.20,27500,-,-,-,-,-,2200,582.1
24,-,-,-,-,-,-,-,-,0.95,2200,860.00,27500,233.60,308.00,27500,-,-,-,-,-,-,582.1
25,-,-,-,-,-,-,-,-,2.00,2200,880.00,27500,251.40,340.50,27500,-,-,-,-,-,-,582.1
26,-,-,-,-,-,-,-,-,1.30,2200,900.00,27500,269.50,363.85,27500,-,-,-,-,-,2200,582.1
27,-,-,-,-,-,-,-,-,2.10,2200,920.00,27500,286.45,384.80,27500,-,-,-,-,-,-,582.1
28,-,-,-,-,-,-,-,-,2.10,2200,940.00,27500,305.00,408.00,27500,-,-,-,-,-,-,582.1
29,-,-,-,-,-,-,-,-,2.10,2200,960.00,27500,322.10,431.00,27500,-,-,-,-,-,5500,582.1
