,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-1100,2,-,170.00,13.00,6600,172.35,188.60,2200,360.00,1100,0.05,0.40,1100,-,-,-,-,-,-,546.2
1,-,-,-,-,-,-,27500,142.50,191.45,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,546.2
2,2200,-,-,-,-,-,2200,141.50,146.90,2200,400.00,-,-,2.00,1100,-,-,-,-,-,-,546.2
3,-,-,-,-,-,-,27500,109.05,140.70,27500,420.00,1100,0.05,0.60,1100,-,-,-,-,-,5500,546.2
4,-,-,-,-,-,-,27500,99.50,136.55,27500,430.00,-,-,1.90,2200,-,-,-,-,-,-,546.2
5,-,-,-,-,-,-,27500,89.70,121.70,27500,440.00,3300,0.20,0.65,2200,-,-,-,-,-,12100,546.2
6,-,-,-,-,-,-,3300,85.60,103.70,3300,450.00,-,-,1.20,2200,-,-,-,-,-,1100,546.2
7,-,-,-,-,-,-,8800,77.85,87.40,5500,460.00,1100,0.40,0.60,2200,-0.10,0.70,61.16,10,1100,31900,546.2
8,-,-,-,-,-,-,5500,72.10,77.90,5500,470.00,-,-,1.25,2200,-,-,-,-,-,2200,546.2
9,1100,-,-,-,-,-,5500,64.05,66.95,1100,480.00,1100,0.65,0.90,2200,-1.45,0.80,49.64,28,-11000,77000,546.2
10,4400,-,-,-,-,-,1100,54.95,57.80,4400,490.00,1100,1.15,1.70,1100,-1.60,1.50,49.75,9,-1100,34100,546.2
11,8800,-2200,6,-,45.90,12.80,1100,45.70,48.30,6600,500.00,3300,2.05,2.35,2200,-2.55,2.40,48.52,134,-26400,193600,546.2
12,5500,-,4,52.04,41.05,16.90,1100,37.40,40.40,15400,510.00,1100,3.05,3.80,6600,-3.90,3.25,46.89,68,-1100,45100,546.2
13,37400,-39600,80,33.31,28.85,9.45,1100,28.60,30.05,1100,520.00,1100,4.70,4.85,3300,-5.70,4.70,43.56,213,-2200,151800,546.2
14,39600,-36300,195,36.64,22.15,8.85,3300,22.20,22.90,1100,530.00,2200,6.95,7.25,1100,-6.85,8.00,43.84,179,9900,89100,546.2
15,173800,-64900,633,32.70,15.55,6.65,2200,15.55,16.15,2200,540.00,1100,10.00,10.65,2200,-9.70,10.25,43.16,157,24200,135300,546.2
16,179300,-59400,561,35.87,10.75,4.90,3300,10.50,11.00,2200,550.00,1100,14.60,15.75,1100,-11.40,16.60,42.94,21,-2200,53900,546.2
17,383900,-39600,663,36.64,7.05,3.20,1100,6.95,7.15,1100,560.00,1100,20.45,21.90,1100,-15.55,23.00,44.07,18,-4400,132000,546.2
18,282700,-23100,265,37.58,4.60,2.00,1100,4.60,4.70,2200,570.00,1100,27.90,29.35,1100,-8.80,34.00,57.45,1,-,38500,546.2
19,588500,-31900,329,38.09,2.80,0.90,3300,2.80,3.05,1100,580.00,4400,35.95,39.00,6600,-11.90,39.00,49.09,3,-2200,41800,546.2
20,81400,-4400,48,40.88,2.05,0.65,3300,1.75,2.15,3300,590.00,4400,44.60,48.75,6600,-,-,-,-,-,3300,546.2
21,667700,-37400,260,42.23,1.35,0.30,3300,1.25,1.40,1100,600.00,2200,54.50,56.65,1100,-,-,-,-,-,23100,546.2
22,72600,-3300,30,43.65,0.90,0.05,2200,0.85,1.00,9900,610.00,27500,55.00,75.75,27500,-,-,-,-,-,1100,546.2
