,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,175.25,181.35,6600,360.00,-,-,-,-,-,-,-,-,-,-,541.3
1,-,-,-,-,-,-,27500,137.60,185.10,27500,380.00,-,-,2.55,2200,-,-,-,-,-,-,541.3
2,2200,-,-,-,-,-,2200,135.55,141.60,2200,400.00,-,-,2.70,11000,-,-,-,-,-,-,541.3
3,-,-,-,-,-,-,27500,102.80,140.50,27500,420.00,-,-,3.10,13200,-,-,-,-,-,6600,541.3
4,-,-,-,-,-,-,27500,94.85,129.30,27500,430.00,-,-,2.45,8800,-,-,-,-,-,-,541.3
5,-,-,-,-,-,-,27500,85.30,114.05,27500,440.00,3300,0.20,1.80,1100,-,-,-,-,-,12100,541.3
6,-,-,-,-,-,-,27500,77.75,105.90,27500,450.00,19800,0.25,1.95,1100,-,-,-,-,-,1100,541.3
7,-,-,-,-,-,-,27500,69.20,94.80,27500,460.00,1100,1.35,2.00,1100,-,-,-,-,-,35200,541.3
8,-,-,-,-,-,-,2200,68.15,73.55,2200,470.00,1100,1.50,3.05,1100,-,-,-,-,-,3300,541.3
9,1100,-,-,-,-,-,1100,60.25,62.45,1100,480.00,1100,2.65,3.05,2200,-0.75,2.90,50.48,14,5500,104500,541.3
10,-,-,-,-,-,-,22000,49.45,54.10,15400,490.00,5500,3.10,4.75,1100,-0.40,4.35,49.87,1,-,24200,541.3
11,7700,-,-,-,-,-,1100,43.10,44.85,1100,500.00,3300,5.50,5.85,1100,-1.20,5.60,48.76,41,3300,215600,541.3
12,7700,-,-,-,-,-,2200,35.75,37.15,2200,510.00,2200,7.75,8.05,1100,-1.05,8.00,46.82,25,-5500,27500,541.3
13,79200,-6600,13,35.43,28.50,2.85,2200,28.95,29.60,2200,520.00,1100,10.40,10.65,3300,-1.55,10.75,45.63,66,-2200,115500,541.3
14,67100,-17600,34,34.69,22.50,3.05,3300,22.35,22.95,1100,530.00,1100,14.05,14.40,1100,-2.45,14.20,46.89,43,5500,78100,541.3
15,162800,-8800,138,36.10,17.25,2.80,1100,17.20,17.40,1100,540.00,2200,18.35,18.85,2200,-0.80,19.70,45.90,48,19800,150700,541.3
16,102300,-24200,125,35.70,12.60,2.05,3300,12.40,12.70,1100,550.00,1100,23.60,24.35,1100,-3.70,22.90,42.32,8,3300,63800,541.3
