,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.70,2200,-,-,-,-,-,1100,647.3
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.80,2200,-,-,-,-,-,-,647.3
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2200,-,-,-,-,-,-,647.3
3,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.25,0.60,1100,-,-,-,-,-,2200,647.3
4,-,-,-,-,-,-,2200,124.95,131.95,2200,520.00,4400,0.30,0.55,1100,-,-,-,-,-,6600,647.3
5,-,-,-,-,-,-,4400,105.40,113.05,24200,540.00,1100,0.80,1.40,1100,-1.00,0.85,64.15,11,-1100,34100,647.3
6,2200,-,-,-,-,-,1100,89.30,92.25,5500,560.00,2200,1.95,2.20,1100,-0.90,2.10,59.07,19,1100,91300,647.3
7,4400,-,-,-,-,-,1100,70.30,73.00,4400,580.00,1100,3.10,3.35,3300,-1.55,3.30,54.01,54,-2200,103400,647.3
8,19800,-,1,24.28,41.90,-3.50,2200,51.90,54.50,2200,600.00,1100,4.55,4.90,2200,-3.30,4.70,47.15,206,8800,253000,647.3
9,93500,-,14,46.50,33.50,10.25,1100,35.10,37.55,1100,620.00,1100,7.50,7.85,1100,-6.00,7.90,42.43,248,1100,133100,647.3
10,199100,-9900,298,40.52,21.00,7.70,1100,21.35,22.65,2200,640.00,1100,12.65,14.25,1100,-9.30,13.80,38.34,72,30800,112200,647.3
11,267300,15400,571,40.09,11.75,4.85,2200,11.75,12.15,1100,660.00,1100,21.85,26.75,16500,-12.85,22.45,37.14,10,-3300,41800,647.3
12,272800,6600,395,40.29,5.60,2.20,2200,5.50,5.70,1100,680.00,1100,35.40,37.25,1100,-8.30,38.00,32.90,6,-,30800,647.3
13,445500,-4400,167,43.54,2.60,0.70,2200,2.55,2.85,2200,700.00,1100,52.10,58.50,28600,-8.55,55.15,-,4,2200,18700,647.3
14,188100,-5500,71,47.22,1.55,0.50,2200,1.40,1.60,1100,720.00,7700,70.00,73.90,6600,-10.50,73.50,50.99,2,-1100,18700,647.3
15,150700,-,4,51.30,0.90,0.10,1100,0.75,1.00,2200,740.00,4400,88.60,95.25,4400,-,-,-,-,-,13200,647.3
16,96800,-,3,58.27,0.65,0.15,2200,0.45,0.65,1100,760.00,3300,80.75,125.75,1100,-,-,-,-,-,11000,647.3
17,27500,-,-,-,-,-,1100,0.35,0.60,1100,780.00,2200,128.00,135.10,2200,-,-,-,-,-,3300,647.3
18,100100,-,1,-,0.30,-0.20,2200,0.25,0.60,1100,800.00,2200,148.10,153.90,2200,-,-,-,-,-,11000,647.3
19,8800,-,-,-,-,-,-,-,0.20,1100,820.00,2200,168.15,173.90,4400,-,-,-,-,-,7700,647.3
20,5500,-,-,-,-,-,-,-,1.95,2200,840.00,4400,188.10,194.35,6600,-,-,-,-,-,6600,647.3
21,-,-,-,-,-,-,-,-,1.95,2200,860.00,2200,207.55,214.60,4400,-,-,-,-,-,3300,647.3
22,-,-,-,-,-,-,-,-,1.95,2200,880.00,-,-,233.80,4400,20.60,239.60,111.16,3,-3300,5500,647.3
23,-,-,-,-,-,-,-,-,0.95,2200,900.00,2200,245.15,254.50,8800,21.00,261.00,131.18,3,-,4400,647.3
