,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,199.45,284.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,628.5
1,-,-,-,-,-,-,27500,182.10,258.50,27500,400.00,-,-,-,-,-,-,-,-,-,-,628.5
2,-,-,-,-,-,-,27500,163.45,236.05,27500,420.00,-,-,-,-,-,-,-,-,-,-,628.5
3,-,-,-,-,-,-,27500,147.30,211.20,27500,440.00,-,-,-,-,-,-,-,-,-,-,628.5
4,-,-,-,-,-,-,27500,129.90,186.00,27500,460.00,-,-,-,-,-,-,-,-,-,2200,628.5
5,-,-,-,-,-,-,27500,115.45,161.85,27500,480.00,1100,0.10,-,-,-,-,-,-,-,3300,628.5
6,-,-,-,-,-,-,27500,104.55,139.45,27500,500.00,17600,0.15,0.30,4400,-0.70,0.20,81.65,4,-3300,51700,628.5
7,-,-,-,-,-,-,23100,101.30,113.65,1100,520.00,2200,0.25,0.65,3300,-0.40,0.95,83.61,2,-,35200,628.5
8,3300,-,-,-,-,-,2200,84.75,89.20,1100,540.00,2200,0.20,0.45,1100,-1.80,0.35,58.50,19,-4400,75900,628.5
9,20900,-,1,-,66.00,19.95,1100,65.60,68.90,1100,560.00,2200,0.60,0.75,2200,-2.80,0.60,50.88,33,1100,79200,628.5
10,45100,-2200,8,-,48.95,9.95,1100,47.40,49.55,1100,580.00,2200,1.60,1.70,2200,-5.10,1.70,46.99,78,-,59400,628.5
11,145200,-34100,106,32.16,31.00,12.65,2200,30.00,31.25,1100,600.00,1100,3.10,3.45,1100,-10.15,3.20,40.95,240,14300,128700,628.5
12,281600,-20900,398,35.54,16.75,6.95,2200,16.40,16.95,2200,620.00,1100,9.00,9.30,1100,-14.10,9.00,40.17,74,19800,51700,628.5
13,392700,7700,515,38.78,7.80,2.75,1100,7.65,7.95,1100,640.00,1100,19.45,21.25,1100,-12.70,19.80,52.90,5,-4400,29700,628.5
14,294800,45100,241,41.52,3.20,0.55,3300,3.15,3.20,2200,660.00,1100,34.60,36.60,1100,-3.85,47.15,87.13,2,-,38500,628.5
15,190300,3300,96,46.63,1.70,-0.10,2200,1.60,1.75,11000,680.00,2200,51.10,55.30,2200,-13.30,58.00,71.60,12,-11000,26400,628.5
16,462000,8800,171,49.91,0.90,-0.35,15400,0.80,0.90,6600,700.00,2200,70.35,74.75,1100,-,-,-,-,-,41800,628.5
17,193600,-,9,49.69,0.25,-0.35,1100,0.40,0.60,2200,720.00,2200,88.50,121.70,22000,-,-,-,-,-,26400,628.5
18,80300,-,7,58.06,0.25,-0.20,1100,0.25,0.50,3300,740.00,27500,80.65,139.10,1100,-,-,-,-,-,17600,628.5
19,93500,-1100,4,69.18,0.35,-0.15,1100,0.30,0.60,1100,760.00,1100,130.00,163.10,27500,7.00,147.00,169.07,1,-1100,19800,628.5
20,62700,-5500,12,71.61,0.20,-0.25,2200,0.20,0.30,2200,780.00,27500,136.15,185.50,27500,-,-,-,-,-,6600,628.5
21,170500,-18700,21,84.67,0.35,0.05,2200,0.20,0.35,3300,800.00,27500,153.00,214.25,27500,-33.75,177.25,144.52,5,-1100,11000,628.5
22,26400,-1100,1,82.87,0.15,-0.85,1100,0.10,0.95,1100,820.00,27500,169.85,235.85,27500,-,-,-,-,-,-,628.5
23,68200,-,-,-,-,-,1100,0.20,0.90,15400,840.00,27500,184.60,258.90,27500,-,-,-,-,-,-,628.5
24,8800,-,1,98.82,0.20,-0.30,-,-,0.70,1100,860.00,27500,193.80,282.45,27500,-,-,-,-,-,-,628.5
25,1100,-,-,-,-,-,-,-,2.50,1100,880.00,27500,217.65,317.75,27500,-,-,-,-,-,-,628.5
26,2200,-,-,-,-,-,-,-,2.50,1100,900.00,27500,226.10,341.25,27500,-,-,-,-,-,-,628.5
27,9900,-,-,-,-,-,-,-,0.45,2200,920.00,27500,249.65,364.25,27500,-,-,-,-,-,2200,628.5
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,267.90,388.45,27500,-,-,-,-,-,-,628.5
29,3300,-,-,-,-,-,-,-,2.75,2200,960.00,27500,281.50,409.85,27500,-,-,-,-,-,-,628.5
