,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,140.90,146.20,2200,330.00,-,-,-,-,-,-,-,-,-,-,474.0
1,-,-,-,-,-,-,27500,110.55,150.35,27500,340.00,-,-,-,-,-,-,-,-,-,-,474.0
2,-,-,-,-,-,-,27500,102.20,138.90,27500,350.00,-,-,-,-,-,-,-,-,-,-,474.0
3,-,-,-,-,-,-,2200,110.25,115.30,2200,360.00,16500,0.05,2.60,2200,-,-,-,-,-,25300,474.0
4,-,-,-,-,-,-,2200,100.25,105.50,2200,370.00,-,-,3.15,1100,-,-,-,-,-,1100,474.0
5,-,-,-,-,-,-,2200,90.05,95.30,2200,380.00,3300,0.05,0.95,2200,-0.65,0.10,98.79,2,-1100,13200,474.0
6,-,-,-,-,-,-,2200,80.20,85.50,2200,390.00,2200,0.30,0.80,1100,-,-,-,-,-,4400,474.0
7,4400,-,-,-,-,-,6600,71.70,74.55,2200,400.00,1100,0.35,0.70,3300,-0.60,0.50,98.63,10,-3300,102300,474.0
8,-,-,-,-,-,-,5500,59.65,75.40,3300,410.00,1100,0.45,1.00,2200,-0.95,0.75,93.04,16,-8800,20900,474.0
9,2200,-,1,-,44.85,15.75,1100,52.70,56.05,8800,420.00,5500,0.75,0.85,2200,-1.75,0.75,79.85,55,-8800,115500,474.0
10,12100,-4400,5,-,39.30,8.75,1100,42.55,46.20,7700,430.00,2200,0.65,0.95,4400,-2.75,1.00,71.21,37,-14300,41800,474.0
11,55000,-28600,33,-,29.25,7.95,1100,33.35,35.25,1100,440.00,2200,1.20,1.85,1100,-4.25,1.60,65.19,169,-16500,106700,474.0
12,182600,-3300,75,35.45,25.00,11.50,1100,23.05,25.05,1100,450.00,4400,1.60,1.95,2200,-7.30,1.65,56.84,105,16500,71500,474.0
13,93500,-44000,167,49.27,16.20,6.80,2200,15.95,16.80,1100,460.00,1100,3.30,3.80,2200,-9.25,3.90,50.84,145,1100,72600,474.0
14,167200,-7700,421,52.09,10.10,3.90,2200,9.70,10.40,3300,470.00,1100,6.20,7.20,1100,-14.40,6.65,50.53,88,34100,70400,474.0
15,193600,-22000,351,51.12,5.65,1.55,2200,5.45,5.65,1100,480.00,2200,10.15,12.75,1100,-20.85,14.00,53.27,6,-2200,37400,474.0
16,140800,-66000,220,51.99,3.00,-0.05,2200,2.95,3.05,1100,490.00,5500,17.70,21.60,5500,-17.75,21.45,54.77,5,-,11000,474.0
17,227700,-49500,225,55.82,1.50,-0.55,1100,1.45,1.55,2200,500.00,2200,27.10,29.30,1100,-31.05,29.50,50.58,15,-8800,22000,474.0
18,44000,-12100,54,59.34,0.75,-0.55,1100,0.70,0.90,3300,510.00,1100,36.35,39.00,1100,-,-,-,-,-,4400,474.0
