,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,113.55,119.40,6600,360.00,-,-,0.75,1100,-,-,-,-,-,-,475.15
1,-,-,-,-,-,-,27500,80.75,115.40,27500,380.00,-,-,0.75,1100,-,-,-,-,-,-,475.15
2,-,-,-,-,-,-,27500,72.85,99.85,27500,390.00,-,-,-,-,-,-,-,-,-,-,475.15
3,2200,-,-,-,-,-,2200,73.70,79.10,2200,400.00,-,-,-,-,-,-,-,-,-,-,475.15
4,-,-,-,-,-,-,27500,56.00,77.95,27500,410.00,-,-,-,-,-,-,-,-,-,-,475.15
5,-,-,-,-,-,-,27500,46.50,67.35,27500,420.00,-,-,0.10,1100,-,-,-,-,-,5500,475.15
6,-,-,-,-,-,-,5500,39.35,56.55,27500,430.00,-,-,-,-,-,-,-,-,-,-,475.15
7,-,-,-,-,-,-,3300,29.35,46.35,5500,440.00,1100,0.05,2.40,4400,-0.70,0.05,-,1,-1100,7700,475.15
8,-,-,-,-,-,-,3300,19.30,36.15,5500,450.00,2200,0.10,2.55,2200,-,-,-,-,-,4400,475.15
9,-,-,-,-,-,-,3300,9.30,24.30,27500,460.00,5500,0.10,1.00,1100,-,-,-,-,-,13200,475.15
10,-,-,-,-,-,-,3300,2.05,16.90,5500,470.00,1100,0.70,3.00,1100,-,-,-,-,-,4400,475.15
11,7700,2200,21,-,1.25,-4.65,1100,1.35,1.75,1100,480.00,3300,4.45,6.40,1100,0.95,4.00,-,33,1100,39600,475.15
12,26400,12100,151,-,0.50,-1.70,1100,0.35,0.45,3300,490.00,1100,12.90,19.20,1100,1.00,9.90,-,10,-3300,17600,475.15
13,44000,-9900,89,-,0.15,-0.35,5500,0.10,0.15,1100,500.00,3300,21.20,24.00,1100,5.45,21.00,-,36,-18700,24200,475.15
14,27500,-14300,54,-,0.05,-0.25,-,-,0.10,2200,510.00,22000,26.75,40.15,22000,5.05,30.05,-,6,-4400,5500,475.15
15,48400,-26400,56,-,0.10,-0.10,-,-,0.05,1100,520.00,2200,36.85,50.05,22000,2.00,43.50,-,19,-13200,22000,475.15
