,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.70,2200,-,-,-,-,-,1100,635.45
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.80,2200,-,-,-,-,-,-,635.45
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2200,-,-,-,-,-,-,635.45
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.25,3.00,2200,-,-,-,-,-,2200,635.45
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.45,1.05,1100,-,-,-,-,-,6600,635.45
5,-,-,-,-,-,-,4400,95.35,102.65,24200,540.00,1100,1.05,1.45,3300,-0.80,1.05,62.00,8,-1100,34100,635.45
6,2200,-,-,-,-,-,1100,78.00,81.90,30800,560.00,1100,1.65,2.35,1100,-0.85,2.15,59.58,2,-,90200,635.45
7,4400,-,-,-,-,-,4400,59.60,62.60,1100,580.00,2200,3.30,3.80,4400,-0.85,4.00,56.40,21,1100,106700,635.45
8,19800,-,1,45.73,41.90,-3.50,2200,42.60,44.10,1100,600.00,1100,5.75,5.80,2200,-2.15,5.85,50.27,72,4400,248600,635.45
9,93500,-,4,47.98,28.50,5.25,1100,27.20,30.60,16500,620.00,1100,10.10,10.45,2200,-3.60,10.30,46.42,73,14300,146300,635.45
10,218900,9900,64,42.04,15.90,2.60,1100,15.25,15.85,1100,640.00,1100,17.25,18.80,1100,-6.05,17.05,41.97,8,4400,85800,635.45
11,277200,25300,129,41.03,7.80,0.90,2200,7.60,7.95,3300,660.00,18700,27.45,30.50,1100,-5.65,29.65,38.34,1,-,45100,635.45
12,270600,4400,74,41.53,3.45,0.05,2200,3.50,3.65,1100,680.00,1100,44.20,45.80,1100,-,-,-,-,-,30800,635.45
13,459800,9900,38,44.49,1.90,-,1100,1.90,2.00,3300,700.00,1100,62.30,64.30,2200,-,-,-,-,-,16500,635.45
14,188100,-5500,6,46.97,1.00,-0.05,4400,1.20,1.30,2200,720.00,6600,79.45,85.10,24200,-,-,-,-,-,19800,635.45
15,150700,-,1,52.88,0.80,-,4400,0.65,0.85,1100,740.00,4400,99.00,104.55,4400,-,-,-,-,-,13200,635.45
16,96800,-,2,60.37,0.80,0.30,1100,0.45,0.65,1100,760.00,23100,80.75,125.75,1100,-,-,-,-,-,11000,635.45
17,27500,-,-,-,-,-,1100,0.35,0.65,1100,780.00,2200,137.80,145.25,2200,-,-,-,-,-,3300,635.45
18,100100,-,-,-,-,-,2200,0.25,0.70,1100,800.00,2200,157.50,165.05,2200,-,-,-,-,-,11000,635.45
19,8800,-,-,-,-,-,-,-,0.20,1100,820.00,2200,177.40,184.95,2200,-,-,-,-,-,7700,635.45
20,5500,-,-,-,-,-,-,-,2.35,2200,840.00,4400,198.25,203.85,4400,-,-,-,-,-,6600,635.45
21,-,-,-,-,-,-,-,-,2.35,2200,860.00,-,-,-,-,-,-,-,-,-,3300,635.45
22,-,-,-,-,-,-,-,-,2.35,2200,880.00,2200,238.40,244.75,2200,-,-,-,-,-,8800,635.45
23,-,-,-,-,-,-,-,-,2.35,2200,900.00,2200,257.20,265.05,2200,-,-,-,-,-,4400,635.45
