,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,144.05,210.60,27500,380.00,-,-,-,-,-,-,-,-,-,-,551.95
1,-,-,-,-,-,-,27500,127.90,187.60,27500,400.00,2200,0.15,2.95,2200,-,-,-,-,-,-,551.95
2,-,-,-,-,-,-,27500,111.75,175.95,27500,420.00,1100,0.20,-,-,-,-,-,-,-,-,551.95
3,-,-,-,-,-,-,27500,95.60,151.80,27500,440.00,6600,1.25,-,-,-,-,-,-,-,-,551.95
4,-,-,-,-,-,-,4400,93.15,100.60,2200,460.00,8800,3.35,-,-,-,-,-,-,-,1100,551.95
5,-,-,-,-,-,-,2200,77.80,84.80,2200,480.00,8800,6.15,-,-,-,-,-,-,-,3300,551.95
6,-,-,-,-,-,-,1100,62.65,67.05,1100,500.00,1100,11.40,12.50,1100,2.65,12.00,78.08,34,5500,71500,551.95
7,-,-,-,-,-,-,1100,48.85,51.75,2200,520.00,1100,17.40,18.00,1100,4.55,17.65,76.06,73,3300,41800,551.95
8,9900,-1100,4,90.29,43.35,1.15,4400,36.10,39.35,1100,540.00,1100,25.40,25.60,1100,6.15,25.00,76.98,178,23100,110000,551.95
9,80300,12100,115,77.32,28.60,-2.05,2200,28.20,29.85,1100,560.00,1100,35.45,36.20,1100,7.95,36.00,76.22,121,35200,110000,551.95
10,139700,17600,353,76.19,20.20,-1.50,3300,19.95,20.35,4400,580.00,1100,46.35,47.30,1100,7.15,47.00,74.84,4,-,40700,551.95
11,292600,22000,439,75.19,14.30,-0.75,2200,14.10,14.45,1100,600.00,1100,60.00,62.05,1100,6.20,56.25,59.60,6,1100,83600,551.95
12,143000,8800,106,75.49,9.15,-0.80,3300,9.15,10.10,2200,620.00,1100,74.40,79.25,1100,3.00,69.70,46.06,1,-,25300,551.95
13,147400,4400,64,74.10,6.45,-0.30,1100,6.35,6.80,2200,640.00,1100,92.80,95.65,1100,-,-,-,-,-,46200,551.95
14,150700,-3300,14,76.62,4.10,-0.45,2200,4.15,4.55,1100,660.00,1100,109.75,111.20,2200,-,-,-,-,-,51700,551.95
15,152900,-1100,14,77.17,3.05,-0.05,2200,2.80,3.10,2200,680.00,3300,124.95,129.80,2200,-,-,-,-,-,40700,551.95
16,426800,-15400,31,78.69,2.15,-0.15,1100,2.15,2.35,3300,700.00,1100,71.55,150.30,1100,5.05,145.05,-,1,-,55000,551.95
17,209000,-,17,80.46,1.40,-,2200,1.40,1.50,3300,720.00,27500,128.25,196.00,27500,-,-,-,-,-,27500,551.95
18,115500,-2200,5,90.33,1.90,0.90,1100,1.05,1.60,2200,740.00,27500,144.40,194.45,2200,-,-,-,-,-,25300,551.95
19,108900,-4400,7,96.71,1.90,1.10,2200,0.85,1.40,4400,760.00,27500,160.55,244.40,27500,-,-,-,-,-,22000,551.95
20,72600,-,-,-,-,-,2200,0.70,1.40,1100,780.00,27500,176.70,227.70,1100,-,-,-,-,-,6600,551.95
21,232100,-,1,91.54,0.65,0.05,2200,0.65,0.95,4400,800.00,27500,192.85,291.50,27500,-,-,-,-,-,13200,551.95
22,33000,-,-,-,-,-,1100,0.40,0.60,2200,820.00,27500,210.05,316.60,27500,-,-,-,-,-,-,551.95
23,68200,-,-,-,-,-,33000,0.05,0.95,3300,840.00,27500,226.20,341.15,27500,-,-,-,-,-,-,551.95
24,8800,-,-,-,-,-,1100,0.30,2.00,1100,860.00,27500,242.35,366.55,27500,-,-,-,-,-,-,551.95
25,1100,-,-,-,-,-,-,-,-,-,880.00,27500,258.50,390.70,27500,-,-,-,-,-,-,551.95
26,3300,-,-,-,-,-,1100,0.30,1.80,1100,900.00,27500,274.65,401.10,27500,-,-,-,-,-,-,551.95
27,9900,-,-,-,-,-,-,-,-,-,920.00,27500,290.80,424.45,27500,-,-,-,-,-,2200,551.95
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,306.95,447.85,27500,-,-,-,-,-,-,551.95
29,3300,-,-,-,-,-,-,-,2.00,1100,960.00,27500,323.10,471.45,27500,-,-,-,-,-,-,551.95
