,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,282.00,391.75,27500,400.00,-,-,-,-,-,-,-,-,-,-,730.75
1,-,-,-,-,-,-,27500,264.90,368.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,730.75
2,-,-,-,-,-,-,27500,247.80,343.70,27500,440.00,-,-,2.60,27500,-,-,-,-,-,-,730.75
3,-,-,-,-,-,-,27500,230.70,320.60,27500,460.00,-,-,1.00,1100,-,-,-,-,-,-,730.75
4,-,-,-,-,-,-,27500,213.60,297.50,27500,480.00,-,-,1.00,1100,-,-,-,-,-,-,730.75
5,-,-,-,-,-,-,27500,196.50,274.40,27500,500.00,3300,0.05,1.00,1100,-,-,-,-,-,-,730.75
6,-,-,-,-,-,-,27500,179.40,252.25,27500,520.00,3300,0.05,1.80,11000,-,-,-,-,-,-,730.75
7,-,-,-,-,-,-,27500,167.30,229.25,27500,540.00,3300,0.05,1.90,11000,-,-,-,-,-,-,730.75
8,-,-,-,-,-,-,27500,149.75,206.25,27500,560.00,3300,0.05,2.00,13200,-,-,-,-,-,-,730.75
9,-,-,-,-,-,-,27500,131.95,183.80,27500,580.00,2200,1.55,2.40,11000,-12.40,2.45,53.19,10,-,-,730.75
10,-,-,-,-,-,-,27500,114.95,161.50,27500,600.00,11000,1.05,3.25,4400,-,-,-,-,-,-,730.75
11,-,-,-,-,-,-,27500,96.80,139.85,27500,620.00,11000,2.25,4.00,1100,-,-,-,-,-,1100,730.75
12,-,-,-,-,-,-,6600,98.70,103.75,6600,640.00,15400,3.50,6.10,5500,1.15,4.65,41.47,1,-1100,5500,730.75
13,1100,-,-,-,-,-,9900,81.50,85.85,3300,660.00,8800,6.75,8.40,2200,0.10,7.00,39.84,2,-,18700,730.75
14,-,-,-,-,-,-,3300,65.75,69.55,2200,680.00,1100,11.55,11.95,1100,0.10,11.05,39.38,25,5500,16500,730.75
15,2200,-,-,-,-,-,1100,52.25,54.15,1100,700.00,1100,16.95,17.05,3300,1.75,17.05,38.92,279,37400,112200,730.75
16,5500,1100,5,35.29,38.40,-4.60,1100,39.40,41.35,1100,720.00,3300,23.75,24.25,1100,0.70,23.20,37.45,95,8800,49500,730.75
17,37400,13200,70,37.41,29.90,-1.90,1100,29.50,30.45,1100,740.00,2200,32.90,33.60,1100,2.00,33.30,37.78,32,2200,61600,730.75
18,70400,25300,190,37.45,21.25,-1.75,1100,21.15,21.55,1100,760.00,1100,43.25,44.90,2200,0.15,42.40,34.95,6,3300,33000,730.75
19,104500,24200,291,37.06,15.00,-1.20,2200,14.75,15.05,3300,780.00,1100,56.40,58.05,1100,-,-,-,-,-,7700,730.75
20,231000,13200,120,36.86,10.10,-1.25,4400,9.80,10.15,1100,800.00,1100,71.40,74.30,9900,-,-,-,-,-,14300,730.75
21,38500,3300,11,37.48,7.00,-0.10,2200,6.00,6.70,1100,820.00,9900,86.25,90.75,4400,-,-,-,-,-,-,730.75
22,22000,-,13,37.38,4.50,-0.55,2200,4.05,5.35,8800,840.00,11000,103.55,108.85,8800,-,-,-,-,-,2200,730.75
23,11000,1100,1,36.28,2.50,-1.05,5500,2.05,3.50,3300,860.00,4400,121.55,127.20,6600,-,-,-,-,-,-,730.75
24,3300,1100,2,38.42,2.00,-1.60,1100,1.50,2.40,1100,880.00,2200,140.45,146.20,4400,-,-,-,-,-,-,730.75
25,3300,-,-,-,-,-,6600,0.50,1.85,3300,900.00,27500,139.70,192.55,27500,-,-,-,-,-,-,730.75
26,-,-,-,-,-,-,4400,0.20,1.80,6600,920.00,27500,156.80,215.00,27500,-,-,-,-,-,2200,730.75
27,-,-,-,-,-,-,4400,0.05,1.75,15400,940.00,27500,173.90,244.70,27500,-,-,-,-,-,-,730.75
28,3300,-,-,-,-,-,4400,0.05,1.80,11000,960.00,27500,191.00,267.95,27500,-,-,-,-,-,-,730.75
