,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,209.20,306.05,27500,380.00,-,-,-,-,-,-,-,-,-,-,633.4
1,-,-,-,-,-,-,27500,192.55,283.30,27500,400.00,-,-,-,-,-,-,-,-,-,-,633.4
2,-,-,-,-,-,-,27500,176.60,259.90,27500,420.00,-,-,-,-,-,-,-,-,-,-,633.4
3,-,-,-,-,-,-,27500,160.45,237.00,27500,440.00,-,-,-,-,-,-,-,-,-,-,633.4
4,-,-,-,-,-,-,27500,143.95,213.90,27500,460.00,1100,0.10,-,-,-,-,-,-,-,2200,633.4
5,-,-,-,-,-,-,2200,149.10,155.40,2200,480.00,1100,0.10,0.30,1100,-,-,-,-,-,3300,633.4
6,-,-,-,-,-,-,2200,129.10,135.40,2200,500.00,2200,0.10,0.30,1100,-,-,-,-,-,45100,633.4
7,-,-,-,-,-,-,2200,109.15,115.40,2200,520.00,1100,0.10,0.50,1100,-,-,-,-,-,25300,633.4
8,3300,-,-,-,-,-,2200,89.90,94.15,4400,540.00,3300,0.10,0.15,1100,-0.05,0.10,89.47,1,-1100,40700,633.4
9,12100,-,2,-,72.00,-7.00,3300,69.25,74.15,2200,560.00,1100,0.30,0.50,1100,0.10,0.45,90.32,5,-2200,35200,633.4
10,19800,-6600,8,-,52.50,-12.50,1100,52.05,54.15,2200,580.00,1100,0.35,0.60,3300,0.15,0.55,69.76,11,-7700,25300,633.4
11,67100,-14300,20,41.18,32.50,-4.75,1100,31.95,33.90,2200,600.00,3300,0.75,1.00,3300,0.50,1.00,53.76,25,-12100,75900,633.4
12,92400,-17600,33,30.64,14.35,-4.65,1100,13.95,14.85,1100,620.00,1100,2.60,2.95,1100,1.30,3.00,41.95,70,-12100,74800,633.4
13,152900,-2200,456,36.87,4.00,-3.35,1100,3.85,4.40,1100,640.00,1100,10.55,11.55,2200,1.85,10.80,38.58,43,-4400,88000,633.4
14,235400,-11000,104,45.95,1.10,-1.40,1100,1.10,1.35,1100,660.00,3300,27.85,29.50,1100,2.05,26.05,-,4,-3300,29700,633.4
15,135300,-20900,60,60.90,0.75,-,4400,0.60,0.70,4400,680.00,3300,45.40,50.10,3300,11.05,47.10,62.96,4,-,22000,633.4
16,353100,-19800,34,72.61,0.45,-0.05,1100,0.40,0.45,5500,700.00,1100,65.90,70.00,3300,5.10,65.00,-,10,-7700,31900,633.4
17,168300,-11000,12,75.83,0.10,-0.10,7700,0.10,0.20,5500,720.00,5500,83.35,90.00,3300,-,-,-,-,-,23100,633.4
18,61600,-2200,4,93.09,0.20,-0.10,1100,0.20,0.30,2200,740.00,5500,103.30,108.35,2200,-,-,-,-,-,17600,633.4
19,77000,-8800,8,106.67,0.20,-0.05,9900,0.15,0.20,3300,760.00,2200,123.30,130.10,2200,-,-,-,-,-,17600,633.4
20,47300,-4400,5,119.67,0.10,0.05,1100,0.10,0.15,2200,780.00,1100,143.50,147.45,1100,-,-,-,-,-,6600,633.4
21,140800,-2200,2,121.96,0.10,-,-,-,0.05,3300,800.00,1100,146.25,195.75,27500,-,-,-,-,-,6600,633.4
22,25300,-,-,-,-,-,1100,0.15,0.30,1100,820.00,27500,149.95,220.20,27500,-,-,-,-,-,-,633.4
23,58300,-4400,4,144.16,0.10,-0.10,-,-,0.10,5500,840.00,27500,166.65,244.35,27500,-,-,-,-,-,-,633.4
24,6600,-,-,-,-,-,-,-,0.20,1100,860.00,27500,183.70,268.90,27500,-,-,-,-,-,-,633.4
25,1100,-,-,-,-,-,-,-,2.00,2200,880.00,27500,200.40,292.65,27500,-,-,-,-,-,-,633.4
26,2200,-,-,-,-,-,-,-,2.00,2200,900.00,27500,215.95,316.80,27500,-,-,-,-,-,-,633.4
27,9900,-,-,-,-,-,-,-,2.70,3300,920.00,27500,234.45,341.35,27500,-,-,-,-,-,2200,633.4
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,240.20,364.80,27500,-,-,-,-,-,-,633.4
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,255.85,389.80,27500,-,-,-,-,-,-,633.4
