,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,121.70,183.45,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,545.0
1,-,-,-,-,-,-,27500,107.80,162.65,27500,420.00,2200,0.05,2.80,4400,-,-,-,-,-,-,545.0
2,-,-,-,-,-,-,27500,98.55,144.20,27500,440.00,1100,0.10,-,-,-,-,-,-,-,-,545.0
3,-,-,-,-,-,-,22000,80.00,124.25,27500,460.00,9900,1.25,-,-,-,-,-,-,-,-,545.0
4,-,-,-,-,-,-,22000,58.30,97.20,27500,480.00,8800,4.05,-,-,0.90,3.00,53.76,1,-,2200,545.0
5,-,-,-,-,-,-,5500,54.00,61.95,4400,500.00,1100,9.55,10.05,1100,4.00,10.00,65.51,53,13200,31900,545.0
6,-,-,-,-,-,-,11000,41.45,46.85,3300,520.00,3300,15.65,15.95,1100,7.20,15.85,64.34,86,25300,58300,545.0
7,3300,3300,5,65.16,32.80,-101.90,3300,31.60,34.05,1100,540.00,1100,24.35,24.75,1100,11.00,24.00,63.69,322,22000,85800,545.0
8,44000,38500,96,64.80,23.40,-12.20,1100,23.00,23.45,1100,560.00,1100,33.60,34.40,1100,14.20,34.05,62.29,296,27500,100100,545.0
9,102300,36300,381,63.47,15.70,-9.90,1100,15.20,16.70,1100,580.00,1100,46.50,47.10,1100,17.35,47.15,62.93,109,-25300,47300,545.0
10,262900,97900,600,64.97,11.00,-5.95,3300,10.90,11.00,12100,600.00,1100,60.95,62.50,1100,20.55,61.00,60.53,39,-4400,90200,545.0
11,151800,23100,508,66.94,7.80,-3.40,7700,7.80,8.15,1100,620.00,1100,76.45,78.25,1100,23.45,78.10,62.95,7,-2200,27500,545.0
12,138600,-3300,134,68.70,5.50,-1.85,1100,5.25,5.60,1100,640.00,4400,94.00,95.70,1100,4.80,75.00,-,3,-2200,49500,545.0
13,152900,-3300,66,70.01,3.80,-0.80,1100,3.75,4.90,1100,660.00,1100,112.20,114.00,1100,29.00,111.00,-,9,2200,55000,545.0
14,157300,-9900,48,71.14,2.60,-0.65,2200,2.60,3.00,1100,680.00,2200,131.00,132.90,1100,23.55,128.30,-,5,2200,42900,545.0
15,442200,4400,77,75.10,2.15,-0.25,1100,2.05,2.40,3300,700.00,1100,150.90,152.80,1100,-,-,-,-,-,57200,545.0
16,212300,-6600,18,76.17,1.50,-0.05,2200,1.45,1.55,3300,720.00,3300,167.05,172.00,1100,-,-,-,-,-,29700,545.0
17,121000,-2200,19,77.23,1.05,-0.15,1100,1.10,1.35,1100,740.00,27500,140.15,229.20,27500,-,-,-,-,-,26400,545.0
18,116600,-3300,14,80.01,0.85,-0.15,3300,0.80,1.00,2200,760.00,27500,155.15,233.15,27500,-,-,-,-,-,23100,545.0
19,74800,-3300,4,81.86,0.65,0.05,2200,0.65,0.75,2200,780.00,3300,225.95,231.60,1100,-,-,-,-,-,6600,545.0
20,232100,-7700,8,82.44,0.45,-0.40,7700,0.45,0.85,3300,800.00,2200,232.00,273.10,27500,72.00,232.00,-,1,-,12100,545.0
21,34100,-,1,90.39,0.60,-0.05,2200,0.45,0.75,1100,820.00,27500,210.35,296.65,27500,-,-,-,-,-,-,545.0
22,70400,-,-,-,-,-,2200,0.25,0.50,2200,840.00,27500,226.60,321.30,27500,-,-,-,-,-,-,545.0
23,8800,-,-,-,-,-,3300,0.30,0.50,1100,860.00,27500,245.00,359.80,27500,-,-,-,-,-,-,545.0
24,1100,-,-,-,-,-,2200,0.10,0.90,1100,880.00,27500,265.65,-,-,-,-,-,-,-,-,545.0
25,3300,-,-,-,-,-,2200,0.15,0.90,1100,900.00,27500,282.60,-,-,-,-,-,-,-,-,545.0
26,9900,-,-,-,-,-,1100,0.20,0.85,1100,920.00,27500,297.00,-,-,-,-,-,-,-,2200,545.0
27,-,-,-,-,-,-,3300,0.05,-,-,940.00,27500,302.30,-,-,-,-,-,-,-,-,545.0
28,3300,-,-,-,-,-,1100,0.10,1.20,1100,960.00,27500,320.40,-,-,-,-,-,-,-,-,545.0
