,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,340.95,349.55,2200,400.00,-,-,-,-,-,-,-,-,-,-,743.2
1,-,-,-,-,-,-,11000,293.70,360.10,11000,420.00,-,-,-,-,-,-,-,-,-,-,743.2
2,-,-,-,-,-,-,11000,276.00,342.85,11000,440.00,-,-,-,-,-,-,-,-,-,-,743.2
3,-,-,-,-,-,-,11000,260.60,315.95,11000,460.00,-,-,-,-,-,-,-,-,-,-,743.2
4,-,-,-,-,-,-,11000,240.25,294.90,11000,480.00,-,-,-,-,-,-,-,-,-,-,743.2
5,-,-,-,-,-,-,11000,225.00,272.45,11000,500.00,-,-,-,-,-,-,-,-,-,-,743.2
6,-,-,-,-,-,-,11000,203.80,250.80,11000,520.00,-,-,-,-,-,-,-,-,-,-,743.2
7,-,-,-,-,-,-,11000,188.55,229.80,11000,540.00,-,-,-,-,-,-,-,-,-,-,743.2
8,-,-,-,-,-,-,11000,170.35,207.30,11000,560.00,-,-,-,-,-,-,-,-,-,-,743.2
9,-,-,-,-,-,-,11000,152.30,185.55,11000,580.00,-,-,-,-,-,-,-,-,-,-,743.2
10,-,-,-,-,-,-,2200,140.95,149.25,2200,600.00,-,-,-,-,-,-,-,-,-,-,743.2
11,-,-,-,-,-,-,4400,121.55,128.95,4400,620.00,-,-,-,-,-,-,-,-,-,-,743.2
12,-,-,-,-,-,-,7700,102.05,109.20,4400,640.00,-,-,3.00,2200,-,-,-,-,-,1100,743.2
13,-,-,-,-,-,-,3300,83.65,88.40,3300,660.00,-,-,1.00,1100,-,-,-,-,-,5500,743.2
14,1100,-,2,198.37,70.80,-12.30,3300,0.65,68.35,7700,680.00,1100,0.10,0.35,1100,-,0.25,83.44,2,-2200,5500,743.2
15,1100,-,-,-,-,-,9900,41.20,48.45,4400,700.00,6600,0.20,0.80,2200,-,0.50,67.67,3,-2200,55000,743.2
16,1100,-,-,-,-,-,1100,25.10,28.30,1100,720.00,2200,0.70,1.40,1100,0.05,1.10,49.95,6,-,34100,743.2
17,20900,8800,14,48.93,9.00,-4.60,2200,8.15,10.75,1100,740.00,1100,3.65,4.05,2200,-0.75,3.65,30.56,56,4400,60500,743.2
18,49500,1100,47,45.63,1.55,-0.80,1100,1.25,1.60,1100,760.00,1100,14.55,15.85,1100,1.80,17.50,26.45,4,-,36300,743.2
19,114400,-4400,42,57.55,0.50,-0.20,4400,0.45,0.50,1100,780.00,1100,33.40,33.95,1100,3.20,35.00,-,2,-,55000,743.2
20,248600,-16500,34,77.11,0.35,-0.15,9900,0.30,0.35,2200,800.00,1100,52.50,53.65,1100,-0.20,52.75,-,1,-,29700,743.2
21,206800,-27500,34,84.42,0.20,-0.15,5500,0.15,0.25,4400,820.00,2200,72.00,75.05,1100,-,-,-,-,-,4400,743.2
22,179300,-17600,20,96.86,0.15,-0.10,59400,0.10,0.20,5500,840.00,3300,91.60,95.45,3300,-,-,-,-,-,-,743.2
23,78100,-2200,2,118.49,0.15,-0.05,11000,0.10,0.20,7700,860.00,4400,109.50,117.55,4400,-,-,-,-,-,-,743.2
24,50600,-1100,1,128.25,0.10,-,1100,0.05,0.25,2200,880.00,4400,129.85,137.70,6600,-,-,-,-,-,-,743.2
25,111100,-4400,12,133.12,0.05,-,-,-,0.05,30800,900.00,1100,150.40,158.20,3300,-,-,-,-,-,-,743.2
26,5500,-,-,-,-,-,-,-,3.00,2200,920.00,4400,170.05,177.70,6600,-,-,-,-,-,-,743.2
27,22000,-1100,1,171.24,0.10,-0.10,1100,0.05,0.10,12100,940.00,2200,188.85,198.30,2200,-,-,-,-,-,-,743.2
28,4400,-,1,-,0.10,-0.50,-,-,0.15,1100,960.00,11000,194.65,232.75,11000,-,-,-,-,-,-,743.2
