,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,376.80,-,-,400.00,-,-,-,-,-,-,-,-,-,-,819.5
1,-,-,-,-,-,-,11000,358.25,-,-,420.00,-,-,-,-,-,-,-,-,-,-,819.5
2,-,-,-,-,-,-,11000,345.10,-,-,440.00,-,-,-,-,-,-,-,-,-,-,819.5
3,-,-,-,-,-,-,2200,356.80,364.35,2200,460.00,-,-,-,-,-,-,-,-,-,-,819.5
4,-,-,-,-,-,-,2200,336.05,343.70,2200,480.00,-,-,-,-,-,-,-,-,-,-,819.5
5,-,-,-,-,-,-,2200,315.80,323.70,2200,500.00,-,-,-,-,-,-,-,-,-,4400,819.5
6,-,-,-,-,-,-,2200,296.10,304.30,2200,520.00,-,-,-,-,-,-,-,-,-,-,819.5
7,-,-,-,-,-,-,2200,275.90,284.30,2200,540.00,-,-,-,-,-,-,-,-,-,1100,819.5
8,-,-,-,-,-,-,2200,255.85,263.05,2200,560.00,-,-,-,-,-,-,-,-,-,-,819.5
9,-,-,-,-,-,-,2200,235.95,243.65,2200,580.00,3300,0.05,0.30,2200,-,-,-,-,-,3300,819.5
10,1100,-,-,-,-,-,2200,215.90,223.55,4400,600.00,9900,0.05,0.30,1100,-,0.05,210.34,2,-1100,24200,819.5
11,-,-,-,-,-,-,2200,196.20,203.55,4400,620.00,1100,0.10,0.30,1100,-,-,-,-,-,26400,819.5
12,11000,-,-,-,-,-,2200,175.95,183.10,4400,640.00,1100,0.10,0.25,1100,-,0.10,182.66,1,-1100,57200,819.5
13,8800,-,1,-,154.00,22.00,6600,156.05,163.05,2200,660.00,3300,0.05,0.10,16500,-0.05,0.05,150.87,2,-1100,77000,819.5
14,30800,-,1,-,127.00,6.55,1100,135.35,158.65,11000,680.00,5500,0.10,0.20,3300,-0.10,0.10,142.00,5,-1100,67100,819.5
15,45100,-,-,-,-,-,4400,116.35,121.30,2200,700.00,1100,0.10,0.25,2200,-,0.10,122.24,11,-12100,104500,819.5
16,20900,-,1,-,100.00,10.10,13200,96.85,101.80,7700,720.00,1100,0.05,0.10,2200,-0.10,0.10,108.03,5,1100,89100,819.5
17,19800,-,1,-,64.00,10.60,4400,75.75,82.10,3300,740.00,6600,0.20,0.35,4400,-0.30,0.25,101.59,16,-4400,151800,819.5
18,53900,-1100,5,-,58.75,17.75,1100,58.90,61.70,1100,760.00,3300,0.40,0.50,3300,-0.35,0.45,85.21,63,-20900,182600,819.5
19,50600,-19800,24,-,40.00,9.35,1100,40.50,43.40,7700,780.00,2200,0.90,1.00,1100,-1.05,1.05,67.79,284,-20900,160600,819.5
20,172700,-19800,287,52.52,21.50,8.60,1100,21.75,22.00,3300,800.00,2200,2.25,2.60,3300,-3.45,2.40,52.70,232,41800,159500,819.5
21,424600,51700,1694,54.48,9.00,4.30,4400,8.80,9.00,2200,820.00,2200,8.20,8.65,1100,-8.60,8.50,44.68,33,4400,37400,819.5
22,343200,-1100,815,55.13,2.30,1.00,2200,2.30,2.40,1100,840.00,1100,21.00,21.70,1100,-25.85,20.25,38.16,4,-1100,6600,819.5
23,184800,9900,237,59.00,0.55,-0.10,3300,0.55,0.60,6600,860.00,7700,36.55,41.40,2200,-25.50,38.60,139.15,2,-1100,2200,819.5
24,63800,1100,19,68.32,0.30,-0.10,6600,0.25,0.35,1100,880.00,12100,56.25,60.75,2200,-,-,-,-,-,2200,819.5
25,74800,4400,9,84.00,0.25,-,4400,0.15,0.20,1100,900.00,7700,76.05,81.45,7700,-,-,-,-,-,-,819.5
26,-,-,-,-,-,-,-,-,0.40,3300,920.00,4400,95.65,102.05,4400,-,-,-,-,-,-,819.5
27,-,-,-,-,-,-,-,-,-,-,940.00,2200,115.55,123.15,2200,-,-,-,-,-,-,819.5
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,135.55,142.90,2200,-,-,-,-,-,-,819.5
