,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,184.30,243.80,27500,360.00,-,-,0.90,2200,-,-,-,-,-,-,571.9
1,-,-,-,-,-,-,27500,166.20,215.60,27500,380.00,1100,0.05,0.90,2200,-,-,-,-,-,-,571.9
2,2200,-,-,-,-,-,27500,148.30,197.60,27500,400.00,2200,0.05,1.00,1100,-,-,-,-,-,-,571.9
3,-,-,-,-,-,-,27500,130.70,173.40,27500,420.00,1100,0.30,0.70,1100,-,-,-,-,-,6600,571.9
4,-,-,-,-,-,-,27500,115.30,149.25,27500,440.00,5500,0.05,0.50,1100,-,-,-,-,-,13200,571.9
5,-,-,-,-,-,-,27500,106.00,139.40,27500,450.00,1100,0.05,1.20,2200,-,-,-,-,-,1100,571.9
6,-,-,-,-,-,-,27500,99.30,120.45,3300,460.00,1100,0.55,0.90,1100,-0.25,0.75,49.12,1,-,16500,571.9
7,-,-,-,-,-,-,27500,90.75,115.80,3300,470.00,1100,0.30,2.90,42900,-2.05,1.00,47.56,1,-,-,571.9
8,1100,-,-,-,-,-,2200,84.95,97.85,1100,480.00,1100,1.10,1.70,2200,-0.30,1.50,47.17,5,-2200,47300,571.9
9,-,-,-,-,-,-,4400,75.95,89.15,4400,490.00,7700,1.30,2.85,2200,-,-,-,-,-,-,571.9
10,1100,-,2,-,71.15,2.45,1100,73.85,80.80,1100,500.00,2200,2.75,3.35,2200,-0.40,3.00,45.84,64,6600,168300,571.9
11,-,-,-,-,-,-,11000,63.50,67.55,8800,510.00,1100,3.30,5.55,19800,-,-,-,-,-,3300,571.9
12,9900,-,2,-,53.65,3.70,3300,55.60,57.50,1100,520.00,2200,4.75,5.25,3300,-1.20,5.30,43.62,98,8800,117700,571.9
13,2200,-,1,35.51,49.95,9.20,1100,47.65,50.40,19800,530.00,1100,6.55,8.10,20900,-1.40,7.30,43.42,18,-,23100,571.9
14,48400,-3300,8,24.74,38.15,3.25,1100,40.65,41.70,1100,540.00,3300,8.85,9.10,3300,-2.20,9.15,42.85,155,-7700,122100,571.9
15,17600,-4400,7,39.66,36.95,8.75,1100,32.30,34.80,1100,550.00,2200,11.75,12.05,1100,-1.85,13.05,43.31,89,-,62700,571.9
16,161700,-25300,152,32.62,27.95,4.60,2200,27.30,28.10,1100,560.00,1100,15.55,15.90,1100,-3.40,15.75,42.42,187,20900,211200,571.9
