,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,376.30,-,-,400.00,-,-,-,-,-,-,-,-,-,-,819.6
1,-,-,-,-,-,-,2200,358.25,-,-,420.00,-,-,-,-,-,-,-,-,-,-,819.6
2,-,-,-,-,-,-,2200,340.20,-,-,440.00,-,-,-,-,-,-,-,-,-,-,819.6
3,-,-,-,-,-,-,2200,322.15,-,-,460.00,-,-,-,-,-,-,-,-,-,-,819.6
4,-,-,-,-,-,-,2200,304.10,-,-,480.00,-,-,-,-,-,-,-,-,-,-,819.6
5,-,-,-,-,-,-,3300,286.05,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,4400,819.6
6,-,-,-,-,-,-,3300,268.00,-,-,520.00,-,-,-,-,-,-,-,-,-,-,819.6
7,-,-,-,-,-,-,3300,249.95,-,-,540.00,-,-,0.50,1100,-,-,-,-,-,1100,819.6
8,-,-,-,-,-,-,3300,231.90,-,-,560.00,-,-,-,-,-,-,-,-,-,-,819.6
9,-,-,-,-,-,-,4400,213.85,-,-,580.00,1100,0.05,-,-,-,-,-,-,-,3300,819.6
10,1100,-,-,-,-,-,2200,217.10,223.15,3300,600.00,2200,0.10,0.50,4400,0.15,0.40,93.25,1,-,35200,819.6
11,-,-,-,-,-,-,2200,197.15,203.20,3300,620.00,1100,0.25,0.60,1100,-,-,-,-,-,27500,819.6
12,11000,-,-,-,-,-,2200,176.90,183.95,3300,640.00,6600,0.10,0.80,1100,-,-,-,-,-,67100,819.6
13,12100,-,1,-,156.10,10.60,1100,158.50,161.80,1100,660.00,2200,0.25,0.70,2200,-0.10,0.40,67.59,2,-1100,102300,819.6
14,34100,-,-,-,-,-,5500,136.60,143.55,5500,680.00,3300,0.40,0.95,1100,-0.20,0.45,63.95,2,-,95700,819.6
15,47300,-,-,-,-,-,5500,116.85,122.40,4400,700.00,2200,0.75,1.10,1100,0.05,1.20,61.79,6,-,145200,819.6
16,26400,-,1,-,98.85,2.85,14300,97.95,104.00,17600,720.00,1100,1.05,1.15,1100,-0.40,1.10,56.56,13,-5500,126500,819.6
17,31900,-,4,51.94,81.55,1.55,1100,80.20,82.35,2200,740.00,5500,1.65,1.85,1100,-0.65,1.75,47.51,54,-22000,201300,819.6
18,82500,-2200,7,37.58,61.00,3.90,1100,62.35,64.15,1100,760.00,1100,3.10,3.30,6600,-1.10,3.25,45.20,82,5500,158400,819.6
19,81400,-14300,33,36.17,46.00,4.35,2200,44.90,46.55,1100,780.00,4400,5.60,5.85,2200,-2.15,5.45,42.57,303,15400,161700,819.6
20,225500,-18700,157,36.87,30.10,2.90,1100,30.05,30.50,1100,800.00,1100,10.05,10.20,1100,-3.30,10.25,39.74,613,55000,198000,819.6
21,371800,-2200,920,36.80,18.25,1.70,1100,18.25,18.40,1100,820.00,3300,17.20,17.95,1100,-3.45,19.05,39.49,50,14300,27500,819.6
22,449900,95700,1382,37.18,10.25,1.00,1100,10.20,10.40,1100,840.00,3300,28.45,30.25,1100,-,-,-,-,-,4400,819.6
23,376200,12100,655,36.87,5.40,0.60,1100,5.25,5.35,1100,860.00,1100,42.85,45.75,1100,-,-,-,-,-,2200,819.6
24,114400,22000,83,39.67,2.75,0.10,2200,2.55,2.75,7700,880.00,1100,60.95,62.70,1100,-0.45,63.55,41.00,1,-,3300,819.6
25,105600,12100,63,43.34,1.60,0.20,1100,1.55,1.70,1100,900.00,5500,78.50,82.30,3300,-,-,-,-,-,1100,819.6
26,2200,-,-,-,-,-,2200,0.55,1.10,1100,920.00,7700,95.60,102.95,9900,-,-,-,-,-,-,819.6
27,-,-,-,-,-,-,3300,0.10,1.90,3300,940.00,2200,115.65,122.35,2200,-,-,-,-,-,-,819.6
28,-,-,-,-,-,-,-,-,1.60,1100,960.00,2200,135.45,141.90,2200,-,-,-,-,-,-,819.6
